broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289799454,미친판단고민중,magic0827,동작소,5,2025-12-08 19:57:09.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-08T11:26:41Z,soop,00040070
289789530,오늘2시부터 한달동안 수호쌤의 피파 수업을 듣습니다.,ndwthomas,킴위,5,2025-12-08 13:19:08.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-08T11:26:41Z,soop,00040070
289798238,민주주의 로마,gaia9999,유노스,5,2025-12-08 19:26:31.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-08T11:26:41Z,soop,00040070
289778000,엪온(피파4)노을1500조 모먼트 굴리트 에이전트 드갑시다 ~~,dlwndud146,하나뿐인노을,5,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-08T11:26:41Z,soop,00040070
289794466,피파온라인 1대1 아무나 ㄱㄱ 시참,hyenhee06,정현희노애락,4,2025-12-08 17:40:56.0,"['피파4', '피파온라인4', '피파', '시참']",2025-12-08T11:26:41Z,soop,00040070
289685074,[3700조 떡테르] 배그2치킨 ㅅㅅㅅ 좀만 자다올게용;;3D멀미 이슈,pedro35,한입떡갈비,4,2025-12-04 13:25:58.0,[],2025-12-08T11:26:41Z,soop,00040070
289791140,현역바셀은 하지마세요 / 무료팀평/스쿼드/시참/팀리뷰,n45121996,우타.,4,2025-12-08 15:00:27.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-08T11:26:41Z,soop,00040070
289800826,",,,열심히 하자`!~BIGSTAR클럽원 모집중",seeyaok,서민대스타,4,2025-12-08 20:22:56.0,[],2025-12-08T11:26:41Z,soop,00040070
289797130,[ 팀리뷰 ] 5000조 6모먼트 첼시 (하체부실주의),dlrhsgml12,STONE백금신,4,2025-12-08 19:00:10.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-08T11:26:41Z,soop,00040070
289797010,[ 2500조 브라질 ]  월요일 시작부터 공경 부딪쳐 보자!!!,wlsfjqmjjj,쇼진.,3,2025-12-08 18:58:23.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-08T11:26:41Z,soop,00040070
289799042,600조날린기념 굴리트갱신하고 6000조만들기,jihoon112012,마끼인뎁숑,3,2025-12-08 19:46:22.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-12-08T11:26:41Z,soop,00040070
289794324,시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,3,2025-12-08 17:35:18.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-08T11:26:41Z,soop,00040070
289795096,(맛집) 무료 스케줄 신청 받아요.,hyunjun3026,현집이_,3,2025-12-08 18:00:19.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-08T11:26:41Z,soop,00040070
289794874,아 역시 이만한 팀이 없어 ㅋㅋ,kxortn274,탱튜부,3,2025-12-08 17:56:38.0,['탱튜브'],2025-12-08T11:26:41Z,soop,00040070
289800116,피파온라인4#팀평가#영입#시참#역팬#미션#대회모집#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,2,2025-12-08 20:05:35.0,"['야방', '게임', '보라', '합방', '크루']",2025-12-08T11:26:41Z,soop,00040070
289796654,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-08 18:48:55.0,[],2025-12-08T11:26:41Z,soop,00040070
289798948,( FC온라인 )[ 8400조 나폴리 ] 월요일 공경올리기 !!!!,zhqlsk,야경☆,2,2025-12-08 19:43:43.0,"['피파', 'FC온라인', '소통']",2025-12-08T11:26:41Z,soop,00040070
289798720,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 57일차,icemankimi,진건강,1,2025-12-08 19:37:22.0,"['fifa4', '피파4']",2025-12-08T11:26:41Z,soop,00040070
289728696,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-08T11:26:41Z,soop,00040070
289789674,공경두판 하러왔어요! #맞즐,hsw379393,soop_상왕,1,2025-12-08 13:29:41.0,"['피파', '방배우', '키보드', '유봉훈', '두치와뿌꾸']",2025-12-08T11:26:41Z,soop,00040070
