broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289801154,"300조가 넘는 풀백을 사봤습니다 [블락, 키보드]",sjpark94,박시준,24,2025-12-08 20:30:11.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-12-08T12:54:52Z,soop,00040070
289792074,월요병치료전문가 신입 피파 FC온라인,jang2193,장츄르,19,2025-12-08 15:49:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-08T12:54:52Z,soop,00040070
289702110,공경 박치기 시작... 골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,16,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-08T12:54:52Z,soop,00040070
289796546,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,15,2025-12-08 18:45:17.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-08T12:54:52Z,soop,00040070
289787096,[짜스단모집]골룰렛 18일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,14,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-08T12:54:52Z,soop,00040070
289793602,1993골 내가 꼭 골룰렛 다 깐다 ㅂㄷㅂㄷ,dksthgus0601,로즈마리♥,14,2025-12-08 17:01:55.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-08T12:54:52Z,soop,00040070
289793938,"[바로가능] 팀평, 스쿼드, 리뷰 맛집! / FC온라인 피파4",hbsm12,안사원.,14,2025-12-08 17:20:14.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-08T12:54:52Z,soop,00040070
289790420,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,12,2025-12-08 14:22:05.0,[],2025-12-08T12:54:52Z,soop,00040070
289789908,[키보드 물소슈챔] 세얼간이 막내 군대가기전 wasd 켠왕 /스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-12-08 13:46:19.0,['피파4'],2025-12-08T12:54:52Z,soop,00040070
289801150,[키보드챔스]슈챔이 가고 싶어요.. 신상 바디와 함께 레전더리 끝장 보기 스케줄 항상 환영 피파4,nchanki0113,찬굴.,11,2025-12-08 20:30:10.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-08T12:54:52Z,soop,00040070
289803120,챔스갈게요,dudcks7909,웽걸,11,2025-12-08 21:07:38.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-08T12:54:52Z,soop,00040070
289795014,[뻥형의 FC ONLINE]ㅊㅅㅋㅈ,yeomdj86,뻥형★,10,2025-12-08 17:59:25.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-08T12:54:52Z,soop,00040070
289795018,넥슨이 본캐만 매칭주작치네요 비매 그만하세요 /2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-08 17:59:27.0,"['LOL', '피파', 'fc온라인']",2025-12-08T12:54:52Z,soop,00040070
289797622,[슈챔] 500조 독일 슈챔 달리기 // 무료 팀평 들어오세요,snsensinet15,킴네시리,9,2025-12-08 19:09:39.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-08T12:54:52Z,soop,00040070
289800456,[생] 안녕하세요^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-12-08 20:12:57.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-08T12:54:52Z,soop,00040070
289792960,연말기념 즐찾팀평 챗GPT급 답변 질문환영,yohanzzi,김두식_,9,2025-12-08 16:30:27.0,"['신입', '롤', '피파', '캠방']",2025-12-08T12:54:52Z,soop,00040070
289802584,골룰렛 2026골 스타트. 오늘 19층 갈께요. 시참 무료. 팀 구경 무료,kowook0515,빅코비,8,2025-12-08 20:59:25.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-08T12:54:52Z,soop,00040070
289794810,열심히 하는 사람,han020401,도둑잉,8,2025-12-08 17:54:19.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-08T12:54:52Z,soop,00040070
289800174,유벤투스 437조 바셀로 팀갈하게 넥슨님들 수쿠좀.. 골룰렛 미션환영 시참환영 FC온라인 피파4,lsy7755,SY용이,8,2025-12-08 20:06:51.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-12-08T12:54:52Z,soop,00040070
289801780,피파 슈챔 제발 가보자!,shj6103,서쭌쭌,7,2025-12-08 20:42:23.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-08T12:54:52Z,soop,00040070
289779966,[골룰렛 15일차]377골 남았다... 살려주세요.ㅠㅠ빡컴/리버풀팬 228일차[FC온라인 피파4],tlgus9801,금강신,7,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-08T12:54:52Z,soop,00040070
289802252,노미두 7카 팔고 무슨팀 짤까요? 피파4 FC온라인,asmonaco1225,포항찐팬원이,7,2025-12-08 20:53:51.0,[],2025-12-08T12:54:52Z,soop,00040070
289799454,미친판단고민중,magic0827,동작소,7,2025-12-08 19:57:09.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-08T12:54:52Z,soop,00040070
289800826,",,,열심히 하자`!~BIGSTAR클럽원 모집중",seeyaok,서민대스타,7,2025-12-08 20:22:56.0,[],2025-12-08T12:54:52Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-08T12:54:52Z,soop,00040070
289791142,[슈챔]wasd 살짝 맛만보자,kimjeric0,민식이냐.,7,2025-12-08 15:00:27.0,[],2025-12-08T12:54:52Z,soop,00040070
289797754,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-12-08 19:13:10.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-08T12:54:52Z,soop,00040070
289797840,"[골룰렛3일차] 띵곡 많아요 노래들으러오세요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,6,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-08T12:54:52Z,soop,00040070
289795640,인테르 519兆 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-12-08 18:17:27.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-08T12:54:52Z,soop,00040070
289789530,피파 복습 + 연습 합니다.,ndwthomas,킴위,6,2025-12-08 13:19:08.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-08T12:54:52Z,soop,00040070
289798238,민주주의 로마,gaia9999,유노스,6,2025-12-08 19:26:31.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-08T12:54:52Z,soop,00040070
289801728,"같이 놀아요~ 하다보면 실력늘겠지!!  피파,FC온라인",gk9394,|블랙|,6,2025-12-08 20:41:12.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-08T12:54:52Z,soop,00040070
289793248,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-08 16:46:36.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-08T12:54:52Z,soop,00040070
289801058,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-12-08 20:28:46.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-08T12:54:52Z,soop,00040070
289791656,대한민국 타겟터 no.1 이호재 등장 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,5,2025-12-08 15:28:18.0,"['피파온라인4', 'FC온라인']",2025-12-08T12:54:52Z,soop,00040070
289797010,[ 2500조 브라질 ]  브라질 새로운 선수들 맛보기!!! 가보자!~~,wlsfjqmjjj,쇼진.,5,2025-12-08 18:58:23.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-08T12:54:52Z,soop,00040070
289766300,눈 상태가 안 좋아서 휴방입니다.,eziah,호지윤:p,5,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-08T12:54:52Z,soop,00040070
289804422,피파4 키보드 슈챔 본캐 공식경기 스케줄환영,akida333,타워-,5,2025-12-08 21:42:39.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-08T12:54:52Z,soop,00040070
289803726,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-08 21:23:17.0,[],2025-12-08T12:54:52Z,soop,00040070
289797130,[ 강화중 ] TB시즌 케빈 트라프 1~8강 도전!!!,dlrhsgml12,STONE백금신,5,2025-12-08 19:00:10.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-08T12:54:52Z,soop,00040070
289804500,[슈챔] 외계인과 함께 공식경기 ㄱㄱ 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,4,2025-12-08 21:45:04.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-08T12:54:52Z,soop,00040070
289802234,살려야지 본캐 살려야지 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,4,2025-12-08 20:53:29.0,[],2025-12-08T12:54:52Z,soop,00040070
289796654,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-12-08 18:48:55.0,[],2025-12-08T12:54:52Z,soop,00040070
289794324,시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,3,2025-12-08 17:35:18.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-08T12:54:52Z,soop,00040070
289685074,[3700조 떡테르] 배그2치킨 ㅅㅅㅅ 좀만 자다올게용;;3D멀미 이슈,pedro35,한입떡갈비,2,2025-12-04 13:25:58.0,[],2025-12-08T12:54:52Z,soop,00040070
289798948,( FC온라인 )[ 8400조 나폴리 ] 월요일 공경올리기 !!!!,zhqlsk,야경☆,2,2025-12-08 19:43:43.0,"['피파', 'FC온라인', '소통']",2025-12-08T12:54:52Z,soop,00040070
289798720,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 57일차,icemankimi,진건강,1,2025-12-08 19:37:22.0,"['fifa4', '피파4']",2025-12-08T12:54:52Z,soop,00040070
289803872,1일차 신입 강화 잘합니다 시켜만 주세요,onlymanu,onlymanu,1,2025-12-08 21:27:12.0,"['신입', 'fc온라인', '강화']",2025-12-08T12:54:52Z,soop,00040070
289804698,"19챔 안토니 로페스 8카성공!! :: 우르비히,메슬리에 8카 성공!! :: 500개로 붙을떄까지!!",wktjd1481,ZzinTao,1,2025-12-08 21:50:44.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-08T12:54:52Z,soop,00040070
289728696,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-08T12:54:52Z,soop,00040070
289804228,"피파 fc온라인 시참, 저구단 스쿼드제작 환영, 팀평^^",nwlsrua,허곰777,1,2025-12-08 21:36:54.0,"['djmax', '피파']",2025-12-08T12:54:52Z,soop,00040070
