broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289807720,[키보드슈챔] 레리 주차 드가자~   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,11,2025-12-08 23:42:56.0,[],2025-12-08T15:32:18Z,soop,00040070
289804500,[슈챔] 외계인과 함께 공식경기 ㄱㄱ 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,10,2025-12-08 21:45:04.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-08T15:32:18Z,soop,00040070
289804422,피파4 키보드 슈챔 본캐 공식경기 스케줄환영,akida333,타워-,9,2025-12-08 21:42:39.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-08T15:32:18Z,soop,00040070
289795018,NEW메타 센백톱 체험하실분/2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-08 17:59:27.0,"['LOL', '피파', 'fc온라인']",2025-12-08T15:32:18Z,soop,00040070
289805138,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-12-08 22:00:45.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-08T15:32:18Z,soop,00040070
289807548,겜팬지) 어디에도 없는 세미프로2부의 FC온라인 방송...,qwas2759,겜팬지,8,2025-12-08 23:32:28.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-08T15:32:18Z,soop,00040070
289790420,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,8,2025-12-08 14:22:05.0,[],2025-12-08T15:32:18Z,soop,00040070
289789908,[키보드 물소슈챔] 피파나 합시다 /스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-12-08 13:46:19.0,['피파4'],2025-12-08T15:32:18Z,soop,00040070
289794810,열심히 하는 사람,han020401,도둑잉,8,2025-12-08 17:54:19.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-08T15:32:18Z,soop,00040070
289804698,"19챔 안토니 로페스 8카성공!! :: 우르비히,메슬리에 8카 성공!! :: 500개로 붙을떄까지!!",wktjd1481,ZzinTao,8,2025-12-08 21:50:44.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-08T15:32:18Z,soop,00040070
289787096,[짜스단모집]골룰렛 18일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,7,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-08T15:32:18Z,soop,00040070
289807370,"FC온라인 점점 시세가 오르는거 같은건 기분탓인가요?? 이거 꼭 받으세요!팀평,스쿼드",seba926,ㅣ스무디ㅣ,7,2025-12-08 23:23:24.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-08T15:32:18Z,soop,00040070
289801150,[키보드챔스]슈챔이 가고 싶어요.. 신상 바디와 함께 레전더리 정복하기 스케줄 항상 환영 피파4,nchanki0113,찬굴.,7,2025-12-08 20:30:10.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-08T15:32:18Z,soop,00040070
289808032,[제라덕 1300조 뮌헨] 새벽 공경 한 번 그물망 찢어보자잇 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,6,2025-12-08 23:59:09.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-08T15:32:18Z,soop,00040070
289793248,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-08 16:46:36.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-08T15:32:18Z,soop,00040070
289797010,[ 2500조 브라질 ]  브라질 새로운 선수들 맛보기!!! 가보자!~~,wlsfjqmjjj,쇼진.,6,2025-12-08 18:58:23.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-08T15:32:18Z,soop,00040070
289801728,"같이 놀아요~ 하다보면 실력늘겠지!!  피파,FC온라인",gk9394,|블랙|,6,2025-12-08 20:41:12.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-08T15:32:18Z,soop,00040070
289806906,피파 부계 살리기 1일차,hojunbee777,호돌잉,6,2025-12-08 23:01:26.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-08T15:32:18Z,soop,00040070
289799396,본캐 팀 다 팔았다;; 무한강화 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,6,2025-12-08 19:56:09.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-08T15:32:18Z,soop,00040070
289766300,눈 상태가 안 좋아서 휴방입니다.,eziah,호지윤:p,5,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-08T15:32:18Z,soop,00040070
289804910,"강화,강장,패키지 받습니다.",jangsky0401,B서,5,2025-12-08 21:55:47.0,['《호야》'],2025-12-08T15:32:18Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-08T15:32:18Z,soop,00040070
289805224,슈챔 본캐 맨유 42211 공식경기 ! 스케줄 받아요 ! 피파 4 fc온라인,dams2011,Prime제휘담,4,2025-12-08 22:01:50.0,[],2025-12-08T15:32:18Z,soop,00040070
289797840,"[골룰렛3일차] 띵곡 많아요 노래들으러오세요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-08T15:32:18Z,soop,00040070
289801058,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-08 20:28:46.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-08T15:32:18Z,soop,00040070
289801780,피파 슈챔 제발 가보자!,shj6103,서쭌쭌,4,2025-12-08 20:42:23.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-08T15:32:18Z,soop,00040070
289803726,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-08 21:23:17.0,[],2025-12-08T15:32:18Z,soop,00040070
289797130,[ ],dlrhsgml12,STONE백금신,4,2025-12-08 19:00:10.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-08T15:32:18Z,soop,00040070
289807278,fc온라인 고고,lsypig0208,레반도프승키,3,2025-12-08 23:18:29.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-12-08T15:32:18Z,soop,00040070
289808586,녹화,hyuny440,알레꼬마,3,2025-12-09 00:29:58.0,[],2025-12-08T15:32:18Z,soop,00040070
289685074,[3700조 떡테르] 배그2치킨 ㅅㅅㅅ 좀만 자다올게용;;3D멀미 이슈,pedro35,한입떡갈비,2,2025-12-04 13:25:58.0,[],2025-12-08T15:32:18Z,soop,00040070
289806276,고급여 키퍼에 진심인 남자 / 슈챔,ndowk6106,욱성박,2,2025-12-08 22:36:17.0,"['피파4', 'fc온라인']",2025-12-08T15:32:18Z,soop,00040070
289804228,"피파 fc온라인 시참, 저구단 스쿼드제작 환영, 팀평^^",nwlsrua,허곰777,2,2025-12-08 21:36:54.0,"['djmax', '피파']",2025-12-08T15:32:18Z,soop,00040070
289808582,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 57일차,icemankimi,진건강,1,2025-12-09 00:29:53.0,"['fifa4', '피파4']",2025-12-08T15:32:18Z,soop,00040070
289808596,"[슈챔]스케줄, 팀평, 스쿼드메이커 신입오픈할인(거의공짜)",seojoon386,커피한잔주소,0,2025-12-09 00:30:38.0,"['피파', 'fc온라인']",2025-12-08T15:32:18Z,soop,00040070
