broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288550392,일일 부소장 명받들겠습니다 미션천개!,mtichi123,삼다리.,10,2025-10-22 22:40:29.0,[],2025-10-22T17:21:14Z,soop,00040070
288541962,3300조 웨헴 드가자잉 / 2부 fc 온라인 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-10-22 19:08:41.0,"['LOL', '피파', 'fc온라인']",2025-10-22T17:21:14Z,soop,00040070
288540602,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]밥 먹고 자자",yeomdj86,뻥형★,10,2025-10-22 18:41:02.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-22T17:21:14Z,soop,00040070
288553528,올인원받으면 티어상승! 친선좋아하는클럽원모집!) FC.피파,iceq1004,녹스김성훈,8,2025-10-23 01:46:49.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-22T17:21:14Z,soop,00040070
288531528,[슈챔]FCO 소통/질문 자유롭게 받습니다 편하게 와주세요/스케줄 환영합니다,kimjeric0,민식이냐.,8,2025-10-22 11:01:37.0,[],2025-10-22T17:21:14Z,soop,00040070
288550198,"FC온라인(대낙 7개 애드5개 하패20) 오늘 점검하면 패키지 나오나요? 시세 왜이럼?스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,8,2025-10-22 22:33:35.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-22T17:21:14Z,soop,00040070
288553692,[슈챔] 흙철의 펠라이니와 무한 크로스 그리고 에버튼,yc2460,돌철,7,2025-10-23 02:02:10.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-22T17:21:14Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-22T17:21:14Z,soop,00040070
288539098,"[팀평,1대1 선착순 10명 무료]키보드 챔스 출신 클럽 환영. 행복한 꿈을 꿨지만 슬픕니다.",wordsystem,빡깐오,5,2025-10-22 17:58:25.0,[],2025-10-22T17:21:14Z,soop,00040070
288553522,[방송 3일차 키보드 챌린저] 새계정 챌린저 복귀 가보자,nfinder150,원화평가절하,4,2025-10-23 01:46:35.0,[],2025-10-22T17:21:14Z,soop,00040070
288551960,국산 간나미. FC온라인,lju6517,간나미,3,2025-10-22 23:46:36.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-10-22T17:21:14Z,soop,00040070
288551312,화내지앙키#14일차)이번달월세 못내겠네..(골까기),nsengha4283,v띠모링v,3,2025-10-22 23:13:25.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-22T17:21:14Z,soop,00040070
288547512,대낙5개10분접13개하이패스20개,ad2927,피파하는욱이,2,2025-10-22 21:14:48.0,"['대낙', 'fc온라인', '피파']",2025-10-22T17:21:14Z,soop,00040070
288553674,오랜만입니다.제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 14일차,icemankimi,진건강,1,2025-10-23 02:00:03.0,"['fifa4', '피파4']",2025-10-22T17:21:14Z,soop,00040070
