broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288537124,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-10-22 16:29:16.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-22T12:41:28Z,soop,00040070
288546768,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,14,2025-10-22 21:00:14.0,['fc온라인'],2025-10-22T12:41:28Z,soop,00040070
288544638,[현10등] 칠공일 무료팀평 레전드 네덜란드 팀 리뷰중,nick8419466,리바이브701,13,2025-10-22 20:10:25.0,"['fc온라인', '피파온라인']",2025-10-22T12:41:28Z,soop,00040070
288547070,피파 드가장 ⚽ 시참 / 팀리뷰 ෆ,hamseo97,퐁희,13,2025-10-22 21:04:02.0,"['버추얼', '피파', '룰렛']",2025-10-22T12:41:28Z,soop,00040070
288531528,[슈챔]FCO 소통/질문 자유롭게 받습니다 편하게 와주세요/스케줄 환영합니다,kimjeric0,민식이냐.,12,2025-10-22 11:01:37.0,[],2025-10-22T12:41:28Z,soop,00040070
288535352,8시부터 치로파대회 팀추첨시작 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,11,2025-10-22 14:56:41.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-22T12:41:28Z,soop,00040070
288539026,제라덕x한입떡갈비 원격 술 먹방 !! 3부 음주 후 롤미션 받습니다 !!,nwoejr9876,제라덕,11,2025-10-22 17:55:45.0,"['감컴팬', '꾸티뉴팬', 'FC온라인']",2025-10-22T12:41:28Z,soop,00040070
288539104,"리뷰 잘하는방!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-10-22 17:58:34.0,"['피파', '피파4', 'fc온라인']",2025-10-22T12:41:28Z,soop,00040070
288533792,"fc 온라인 치킨 먹방 데뷔전 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],11,2025-10-22 13:39:11.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-22T12:41:28Z,soop,00040070
288542202,3500조 AC밀란 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-10-22 19:16:58.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-22T12:41:28Z,soop,00040070
288540602,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]",yeomdj86,뻥형★,9,2025-10-22 18:41:02.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-22T12:41:28Z,soop,00040070
288537834,[슈챔] 박해수25 영업시작입니다.   혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,9,2025-10-22 17:00:44.0,[],2025-10-22T12:41:28Z,soop,00040070
288541962,Escape From Duckov/ 1부 꽥꽥코프 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-10-22 19:08:41.0,"['LOL', '피파', 'fc온라인']",2025-10-22T12:41:28Z,soop,00040070
288534076,[24시간 노방종 스타뚜] 1부 7카 강장 판독기 TEST!,kowook0515,빅코비,8,2025-10-22 13:56:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-22T12:41:28Z,soop,00040070
288539562,5800조 레알 팀리뷰 호돈10카 우마이ㄷㄷ 즐찾시 시참무료,magic0827,동작소,8,2025-10-22 18:10:33.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-22T12:41:28Z,soop,00040070
288534802,호돈 영입 기념 즐찾하면 팀평 해드려요 기분 좋은 수요일입니다,yohanzzi,김두식_,8,2025-10-22 14:28:45.0,"['신입', '롤', '피파', '캠방']",2025-10-22T12:41:28Z,soop,00040070
288544422,캠 ㄱㄱ?공식경기 중  *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,8,2025-10-22 20:05:11.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-22T12:41:28Z,soop,00040070
288532858,떵갈비/골룰렛 188골/술먹방 ㄷㄱㅈ(제라덕X떡갈비 원격술방),pedro35,한입떡갈비,7,2025-10-22 12:35:14.0,"['FC온라인', '종겜']",2025-10-22T12:41:28Z,soop,00040070
288547248,볼타CK 대기 김승환 DNF FC 피파 ,viking0124,DNF김승환,7,2025-10-22 21:08:22.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-10-22T12:41:28Z,soop,00040070
288543552,"스케줄신청or시참 미션 골룰렛 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4  ",lsy7755,SY용이,7,2025-10-22 19:51:16.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-22T12:41:28Z,soop,00040070
288540900,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-10-22 18:49:02.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-22T12:41:28Z,soop,00040070
288547682,피파4 키보드 슈챔 즐거운 본캐 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,6,2025-10-22 21:20:16.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-22T12:41:28Z,soop,00040070
288538494,22일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,6,2025-10-22 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-22T12:41:28Z,soop,00040070
288541306,260조 강원맨 노가노 유튜브 구독!,rgh1324,노가노,5,2025-10-22 18:58:16.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-22T12:41:28Z,soop,00040070
288543048,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 놀아보자구~! ~!BIGSTAR 클럽원 모집~!,seeyaok,서민대스타,5,2025-10-22 19:38:14.0,[],2025-10-22T12:41:28Z,soop,00040070
288539398,피파 잘하고싶은사람 오세요  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-10-22 18:04:34.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-22T12:41:28Z,soop,00040070
288541268,신입 67일  쇼진 뒷산의 6개의 스쿼드로 공경 달려보자!!!,wlsfjqmjjj,쇼진.,5,2025-10-22 18:57:37.0,"['FC온라인', '피파', '신입', '쇼진']",2025-10-22T12:41:28Z,soop,00040070
288545168,● 유더 ●  공 찰사람 ㄱㄱㄱ,dbej,유더,5,2025-10-22 20:23:29.0,"['FC온라인', '피파', '피파온라인', '축구', '피파4']",2025-10-22T12:41:28Z,soop,00040070
288539838,"강화,강장,패키지 받습니다. ",jangsky0401,B서,5,2025-10-22 18:18:57.0,['《호야》'],2025-10-22T12:41:28Z,soop,00040070
288547418,인테르 311兆 무단매치 FC ⚽🎧 `,lem001,옥프로,5,2025-10-22 21:12:28.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-22T12:41:28Z,soop,00040070
288539098,[팀평 선착순 10명 무료]키보드 챔스 출신 클럽 환영. 행복한 꿈을 꿨지만 슬픕니다.,wordsystem,빡깐오,4,2025-10-22 17:58:25.0,[],2025-10-22T12:41:28Z,soop,00040070
288547564,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-10-22 21:16:02.0,[],2025-10-22T12:41:28Z,soop,00040070
288547512,대낙5개10분접13개하이패스20개,ad2927,피파하는욱이,3,2025-10-22 21:14:48.0,"['대낙', 'fc온라인', '피파']",2025-10-22T12:41:28Z,soop,00040070
288546894,( FC온라인 ) 나폴리 수요일 공경시작 !!!,zhqlsk,야경☆,3,2025-10-22 21:01:21.0,"['피파', 'FC온라인', '소통']",2025-10-22T12:41:28Z,soop,00040070
288535554,나도 아크로바틱!!! 왜 안되누....,greenlike01,아재곰이,3,2025-10-22 15:04:07.0,"['시참', '버튜버', '신입', '배린이']",2025-10-22T12:41:28Z,soop,00040070
288537344,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-22 16:40:11.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-22T12:41:28Z,soop,00040070
288542348,평진짜 깨달아버렸다... 소통방송 팀평 스케줄 무료,greeenslime,김관휘.,2,2025-10-22 19:21:30.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-22T12:41:28Z,soop,00040070
288545576,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-22 20:32:31.0,[],2025-10-22T12:41:28Z,soop,00040070
288548224,판다비 방송 세팅 테스트,nlsb9718,판다비♥,1,2025-10-22 21:35:30.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-22T12:41:28Z,soop,00040070
288548206,mally님의 방송입니다.,ldh6334,mally,1,2025-10-22 21:34:39.0,[],2025-10-22T12:41:28Z,soop,00040070
288542848,국가대표 감독(모드),rlawjddbs97,개정윤,1,2025-10-22 19:33:54.0,[],2025-10-22T12:41:28Z,soop,00040070
288548416,어린이-님의 방송입니다.,clean0814,어린이-,0,2025-10-22 21:40:47.0,[],2025-10-22T12:41:28Z,soop,00040070
288548414,방송 2일차 피린이 모나코코볼 공경 가즈아! 훈수 많이 해주세욥,jcpking2,으앙투투,0,2025-10-22 21:40:44.0,"['피린이', 'FC온라인', '4개월차', '공경', '훈수환영']",2025-10-22T12:41:28Z,soop,00040070
288548230,오랜만입니다.제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 14일차,icemankimi,진건강,0,2025-10-22 21:35:33.0,"['fifa4', '피파4']",2025-10-22T12:41:28Z,soop,00040070
288548428,성민 본캐 770조 현역 레알마드리드 구매한 선수들 써보기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,0,2025-10-22 21:41:06.0,['성민'],2025-10-22T12:41:28Z,soop,00040070
