broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287203124,[슈챔]레전더리 막날 낮 마감 실패시 5시까지 불침번 확정 ,kimjeric0,민식이냐.,15,2025-09-03 15:01:26.0,[],2025-09-03T08:27:26Z,soop,00040070
287202248,팀평/스쿼드/리뷰 맛집 OPEN!  FC온라인 피파4,hbsm12,안사원.,14,2025-09-03 14:15:36.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-03T08:27:26Z,soop,00040070
287153580,신입) 제라덕 남은 골 244골 이번주 안에 꼭 다 까보겠습니다 !!,nwoejr9876,제라덕,12,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-03T08:27:26Z,soop,00040070
287204924,[전]슈챌 챔스가기!//식초룰렛44개,qkrwlstjq0,아킨펜와.,12,2025-09-03 16:35:57.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-03T08:27:26Z,soop,00040070
287201990,즐찾팀평 두이루 1200조 브라질 질문환영 좋은하루되세요 ㅎㅎ FC온라인 피파4,yohanzzi,김두식_,11,2025-09-03 14:00:56.0,"['신입', '롤', '피파', '캠방']",2025-09-03T08:27:26Z,soop,00040070
287179314,[드롭스대기] 스케줄환영^~^,0317oo,김서진:>,9,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '먹방']",2025-09-03T08:27:26Z,soop,00040070
287201840,화 안내고 공경하는 날 챌 or 팀리빌딩 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,9,2025-09-03 13:55:26.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-03T08:27:26Z,soop,00040070
287204800,3일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,8,2025-09-03 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-03T08:27:26Z,soop,00040070
287200892,"[키보드챔스,감모슈챔] 팀평15개,스메30개",als2956,만싸,7,2025-09-03 13:05:21.0,"['fc온라인', '피파']",2025-09-03T08:27:26Z,soop,00040070
287203036,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,7,2025-09-03 14:59:14.0,"['신입', '피파', 'FC온라인']",2025-09-03T08:27:26Z,soop,00040070
287203768,[마흔살 뻥형의 피파4] 낙서하고 방송 중/ 스케줄 환영,yeomdj86,뻥형★,7,2025-09-03 15:33:39.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-03T08:27:26Z,soop,00040070
287204734,피방에서 모찌형 풀백 백금작 버닝 받습니다,psgchan,썩은통조림.,6,2025-09-03 16:26:01.0,"['대낙', '버닝', '대리', '피파', '10접']",2025-09-03T08:27:26Z,soop,00040070
287205794,팀평만 10293번째.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-09-03 17:12:30.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-03T08:27:26Z,soop,00040070
287203440,[생]무과금으로 1000조까지 강화장사(현재700조 걸린시간 11일차) 소통방송 피파4,kgkalstmd119,핑크김치,5,2025-09-03 15:14:27.0,"['피파4', 'fc온라인', 'fc', '강화장사', '피파온라인']",2025-09-03T08:27:26Z,soop,00040070
287203344,무료 매운맛 팀평 패키지 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4 FC온라인,todald12,새아미,5,2025-09-03 15:10:28.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-03T08:27:26Z,soop,00040070
287205540,"아으 게자식[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,5,2025-09-03 17:01:30.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-03T08:27:26Z,soop,00040070
287202598,"58일 나는야 피파 족밥!!! 110조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,4,2025-09-03 14:38:48.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-03T08:27:26Z,soop,00040070
287201176,"여자 솔로,아이돌 월드컵 ",tkdgusxx,전상현1,4,2025-09-03 13:21:08.0,"['종합게임', '신입', '피파', '소통']",2025-09-03T08:27:26Z,soop,00040070
287196198,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 54일차 590조 수익중. 강장은 빅코비!,kowook0515,빅코비,3,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-03T08:27:26Z,soop,00040070
287206068,❤️뉴걸 FC온라인 1일차 💕4일에 4주년인뒈!,thddlqjtjt10,BJ최소진S2,3,2025-09-03 17:26:37.0,"['종겜', '기타', '라이브', '신입스트리머']",2025-09-03T08:27:26Z,soop,00040070
287204722,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영!!),thsdudtjq0,*PlanB피파*,3,2025-09-03 16:25:13.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-03T08:27:26Z,soop,00040070
287204710,맨유550조)억까도 이런 억까가 없다니깐요../맞즐 환영,weer2016,채수호.,3,2025-09-03 16:24:49.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-03T08:27:26Z,soop,00040070
287199614,160조 서민 바르샤 키보드 공식경기,hmdr1547,은유성_00,2,2025-09-03 11:36:16.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-03T08:27:26Z,soop,00040070
287205842,[FC온라인] 150조 낭만 점검전날 챌달리기 피파4,omh753,문지안,2,2025-09-03 17:16:27.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-03T08:27:26Z,soop,00040070
