broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287214382,엪온대 강장학과 수업진행합니다. 출석하세요.  빡컴/리버풀팬 133일차[FC온라인 피파4],tlgus9801,금강신,33,2025-09-03 20:56:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-03T14:20:42Z,soop,00040070
287208038,돌하르박 vs 유더 N개빵 방대방 무조건 이긴다!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,32,2025-09-03 18:33:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-03T14:20:42Z,soop,00040070
287212846,종겜CK 출격,nawonjung97,나원뎡,30,2025-09-03 20:21:28.0,"['피파', '피파4']",2025-09-03T14:20:42Z,soop,00040070
287204914,"스케줄 받아용!골룰렛 오픈!!스쿼드,팀평.팀리뷰 1타강사 피파4",hunyhyeong,훈이형,28,2025-09-03 16:34:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-03T14:20:42Z,soop,00040070
287179314,방대방 리벤지 N개빵 이번에는..제발 간절합니다,0317oo,김서진:>,25,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '먹방']",2025-09-03T14:20:42Z,soop,00040070
287213444,"오랜만에 CK 참전 귀인분들을 구합니다..    /피파4,FC온라인",dlckdghk1,스카우터a,24,2025-09-03 20:33:32.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-03T14:20:42Z,soop,00040070
287181884,●유더● 유더 vs 돌하르박 방대방 n빵 고고띵,dbej,유더,24,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-03T14:20:42Z,soop,00040070
287217154,[키보드슈챔] 오랜만입니다. 레리 주차하러갑시다!  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,22,2025-09-03 22:01:20.0,[],2025-09-03T14:20:42Z,soop,00040070
287213876,BFX Seoby 잘 다녀 왔숨당 피파4 FC온라인,sks0411,BFX신경섭,22,2025-09-03 20:44:11.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-03T14:20:42Z,soop,00040070
287217612,점검전 ㄹㅈㄷ 저녁 먹고 오늘하루 기분좋게 시작❗키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,22,2025-09-03 22:12:34.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-03T14:20:42Z,soop,00040070
287214630,피파 두가장~ 다이노봉 방셀 판매중 🦖,hamseo97,퐁희,21,2025-09-03 21:00:16.0,"['버추얼', '피파', '룰렛']",2025-09-03T14:20:42Z,soop,00040070
287210836,본캐 팀 싹 팔고 1300조 장전 눈물의 굴리트 금카 멸망죤ㅜㅜ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,20,2025-09-03 19:41:17.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-03T14:20:42Z,soop,00040070
287202032,"679골 / 피파 감 다시 찾는중입니다시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,19,2025-09-03 14:02:44.0,['피파'],2025-09-03T14:20:42Z,soop,00040070
287214556,[시참 해설방] 유튜브 팀 리뷰 신청 받아요 / 시참 가능 / fc온라인,no9man,9번남자,19,2025-09-03 20:59:45.0,['fc온라인'],2025-09-03T14:20:42Z,soop,00040070
287208532,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,15,2025-09-03 18:51:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-03T14:20:42Z,soop,00040070
287213938,[생] 긴장했네요:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,14,2025-09-03 20:45:42.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-03T14:20:42Z,soop,00040070
287219124,감성이냐 성능이냐 어차피 둘다 티어 안오름ㅎ/FC온라인 피파,gangstin,스틴.,14,2025-09-03 23:00:33.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-03T14:20:42Z,soop,00040070
287217300,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,13,2025-09-03 22:04:26.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-03T14:20:42Z,soop,00040070
287210116,다39일차 신입/골룰렛 37골 고지가 눈앞이다!!빨리 끝내자!!,pedro35,한입떡갈비,13,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-03T14:20:42Z,soop,00040070
287153580,신입) 한입떡갈비 1000FC 대회 우승 이그젝틀리 !! 남은골 199 !!,nwoejr9876,제라덕,12,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-03T14:20:42Z,soop,00040070
287208364,[430조 맨유] 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,12,2025-09-03 18:44:52.0,[],2025-09-03T14:20:42Z,soop,00040070
287211848,[슈챔]레리 현재 서버 판수 8등 누가 이기나 해보자 마감 도전. 목표까지 115점 정조준.,kimjeric0,민식이냐.,12,2025-09-03 20:00:47.0,[],2025-09-03T14:20:42Z,soop,00040070
287209816,[로우텐션] 본캐팀 2100조 맨시티 첫 경험,joelkim1201,조엘킴,11,2025-09-03 19:17:05.0,"['피파', '롤', '시참']",2025-09-03T14:20:42Z,soop,00040070
287210750,스쿼드 팀컨설팅 스케줄 소통 등등 합니다 놀러오세요 ~!,seeyaok,서민대스타,11,2025-09-03 19:39:05.0,[],2025-09-03T14:20:42Z,soop,00040070
287208018,계정접속맡기시면 전술코치신규특성 수정까지   ) FC.피파,iceq1004,녹스김성훈,11,2025-09-03 18:32:04.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-03T14:20:42Z,soop,00040070
287207842,별별랭킹이나 볼까  FC온라인 피파4,nlsb9718,판다비♥,11,2025-09-03 18:27:21.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-03T14:20:42Z,soop,00040070
287201778,생)티어제자리일순 없다!/퀵뷰팬갑 8개/기존팬 12개/,rlarldud56,엔터파크,10,2025-09-03 13:52:43.0,"['피파', '드롭스', '스포츠', '애니']",2025-09-03T14:20:42Z,soop,00040070
287212620,[패드 3일차] 그냥 접을까... / 맞즐 쪽지~,skjjang1203,탁앨,9,2025-09-03 20:14:52.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-03T14:20:42Z,soop,00040070
287205794,팀평만 10293번째.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-09-03 17:12:30.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-03T14:20:42Z,soop,00040070
287207184,[FC온라인] 죄송합니다. 사죄드립니다. 머리 박겠습니다 . 강장  떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니,himelove0409,히메.,9,2025-09-03 18:04:01.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-03T14:20:42Z,soop,00040070
287208828,서진님 내랑 방대방 500빵 승리후 다시 리벤지ㄷㄷㄷㄷㄷ,magic0827,동작소,9,2025-09-03 18:57:44.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-03T14:20:42Z,soop,00040070
287215232,"챌 공경 가즈아. 클럽 환영, 시참 환영",wordsystem,빡깐오,8,2025-09-03 21:12:24.0,[],2025-09-03T14:20:42Z,soop,00040070
287209662,3800조 유벤투스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-09-03 19:13:46.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-03T14:20:42Z,soop,00040070
287219102,[무료팀평]이길수없으면 합류하라  FC온라인,dudcks7909,웽걸,8,2025-09-03 23:00:16.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-03T14:20:42Z,soop,00040070
287210436,팀갈은 하고싶은데 팀은 좋아..,gaia9999,유노스,7,2025-09-03 19:31:55.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-03T14:20:42Z,soop,00040070
287215082,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,7,2025-09-03 21:07:55.0,[],2025-09-03T14:20:42Z,soop,00040070
287207884,전슈챌)브래드 구잔 멸망전 드루와잇 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-09-03 18:28:24.0,"['LOL', '피파', 'fc온라인']",2025-09-03T14:20:42Z,soop,00040070
287214988,585조 첼시 월클3 왕왕왕미션 월클1 도저언,aryenne,에사뛰는데,6,2025-09-03 21:05:43.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-03T14:20:42Z,soop,00040070
287206914,엪온(피파4)노을 ⚽️골룰렛⚽️ 0골 시참 및 각종 스케줄 받습니다 ~,dlwndud146,하나뿐인노을,6,2025-09-03 17:58:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-03T14:20:42Z,soop,00040070
287203854,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-03 15:38:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-03T14:20:42Z,soop,00040070
287213454,FC온라인 월클3부 벗어나기 도전갑니다 4222 키보드 300조 리버풀 서민 스쿼드,wjjshy,정재.,6,2025-09-03 20:33:51.0,[],2025-09-03T14:20:42Z,soop,00040070
287217662,무지성 드리블러 시즌2,jumpone,병건2,5,2025-09-03 22:13:59.0,[],2025-09-03T14:20:42Z,soop,00040070
287208838,강원하다 젊글랜드 짜기 노가노 풀영상 구독좀요,rgh1324,노가노,5,2025-09-03 18:57:55.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-03T14:20:42Z,soop,00040070
287216646,브라질 공경 폭격기 등장,andong23,진도킴,4,2025-09-03 21:50:17.0,[],2025-09-03T14:20:42Z,soop,00040070
287196198,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 54일차 590조 수익중. 강장은 빅코비!,kowook0515,빅코비,4,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-03T14:20:42Z,soop,00040070
287212690,인테르 144兆　무단매치　FC ⚽🎧 `,lem001,옥프로,4,2025-09-03 20:16:55.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-03T14:20:42Z,soop,00040070
287219524,"FC온라인 슈챔 휘슬!!!   레전더리 가봅시다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,4,2025-09-03 23:13:17.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-03T14:20:42Z,soop,00040070
287206412,2주차 피린이 레버쿠젠 900조 월클찍기,kdhehd0613,Jnyee,4,2025-09-03 17:39:39.0,[],2025-09-03T14:20:42Z,soop,00040070
287215514,호날두는 NFS임! 그래서 묵직한 동료를 하나 영입함ㄷㄷ 팀평 무료,maskdol82,김유베,4,2025-09-03 21:20:21.0,"['fc온라인', '피파', '김유베']",2025-09-03T14:20:42Z,soop,00040070
287211626,슬럼프.. 미친듯이 못한다 ㅜ (키보드 유저),landfill1,긍댕,3,2025-09-03 19:58:56.0,"['FC온라인', '신입', '종겜', '맞즐', '맞즐쪽지']",2025-09-03T14:20:42Z,soop,00040070
287218682,FC온라인) 공경 조금,juke619,제스티♪,2,2025-09-03 22:45:42.0,"['노래라이브', '버츄얼', '노래', '게임', 'fc온라인']",2025-09-03T14:20:42Z,soop,00040070
287218506,프랑스 스트리머: 프랑스에서 실시간 스트리밍,maxou57970,maxou57970,2,2025-09-03 22:39:09.0,[],2025-09-03T14:20:42Z,soop,00040070
287215996,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-03 21:33:03.0,[],2025-09-03T14:20:42Z,soop,00040070
287219232,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,2,2025-09-03 23:03:29.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-03T14:20:42Z,soop,00040070
287217480,(생)무과금에서 1000조까지(현재700조)강화소통방송 피파4,kgkalstmd119,핑크김치,2,2025-09-03 22:08:01.0,[],2025-09-03T14:20:42Z,soop,00040070
287219386,fc온라인 인생강화,kimilhwan2,kimilhwan2,2,2025-09-03 23:07:50.0,[],2025-09-03T14:20:42Z,soop,00040070
287218534,부캐도 슈챔가야겠지? 무료팀평진행중,ndowk6106,욱성박,2,2025-09-03 22:39:58.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-03T14:20:42Z,soop,00040070
287215244,[FC온라인] 볼타 살리기 운동   피파4,nomcore8,매화검존7,1,2025-09-03 21:12:31.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-03T14:20:42Z,soop,00040070
