broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287202032,"688골 / T1최호석 선수 경기보고 피파 감 다시 살리기 / 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,25,2025-09-03 14:02:44.0,['피파'],2025-09-03T11:17:16Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 50골.  ,dbej,유더,21,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-03T11:17:16Z,soop,00040070
287208038,참치김밥+어머니김밥 묵지마30스텍 귀인형님 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-09-03 18:33:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-03T11:17:16Z,soop,00040070
287206170,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 / 버닝받아요 풍/애드/200  ,tjsehd1999,선동아,19,2025-09-03 17:29:59.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-09-03T11:17:16Z,soop,00040070
287208662,주차 완(?) FSL 같이 보자...스케쥴 환영입니두~,eziah,호지윤:p,15,2025-09-03 18:54:20.0,"['피파', '피파4', 'fc온라인']",2025-09-03T11:17:16Z,soop,00040070
287208532,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,15,2025-09-03 18:51:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-03T11:17:16Z,soop,00040070
287208828,레전더리 리그 주차장 알바맨 무한 레리 달려요@@,magic0827,동작소,14,2025-09-03 18:57:44.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-03T11:17:16Z,soop,00040070
287203768,[마흔살 뻥형의 피파4] 시청자 대결 and 피드백 스케줄 환영,yeomdj86,뻥형★,13,2025-09-03 15:33:39.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-03T11:17:16Z,soop,00040070
287208364,[430조 맨유] 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,13,2025-09-03 18:44:52.0,[],2025-09-03T11:17:16Z,soop,00040070
287201778,생)못봤던 시그널 이어서 볼게요^^~!퀵뷰팬갑 8개/기존팬 12개/,rlarldud56,엔터파크,12,2025-09-03 13:52:43.0,"['피파', '드롭스', '스포츠', '애니']",2025-09-03T11:17:16Z,soop,00040070
287210836,본캐 팀 싹 팔고 1300조 장전 눈물의 굴리트 금카 멸망죤ㅜㅜ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,12,2025-09-03 19:41:17.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-03T11:17:16Z,soop,00040070
287208370,팀평/스쿼드 맛집 OPEN이요!  FC온라인 피파4,hbsm12,안사원.,12,2025-09-03 18:45:09.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-03T11:17:16Z,soop,00040070
287208018,계정접속맡기시면 전술코치신규특성 수정까지   ) FC.피파,iceq1004,녹스김성훈,12,2025-09-03 18:32:04.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-03T11:17:16Z,soop,00040070
287207184,[FC온라인] 알폰소 1~8카작 소통해요!!~~~ 떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니,himelove0409,히메.,11,2025-09-03 18:04:01.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-03T11:17:16Z,soop,00040070
287209816,[로우텐션] 본캐팀 2100조 맨시티 첫 경험,joelkim1201,조엘킴,10,2025-09-03 19:17:05.0,"['피파', '롤', '시참']",2025-09-03T11:17:16Z,soop,00040070
287153580,신입) 제라덕 남은 골 244골 이번주 안에 꼭 다 까보겠습니다 !!,nwoejr9876,제라덕,10,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-03T11:17:16Z,soop,00040070
287207842,피린이 판다비 . 이 아이가 화를 안내고 피파를 할수있을까요?  FC온라인 피파4,nlsb9718,판다비♥,10,2025-09-03 18:27:21.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-03T11:17:16Z,soop,00040070
287204800,3일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,10,2025-09-03 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-03T11:17:16Z,soop,00040070
287201990,즐찾팀평 두이루 1200조 브라질 질문환영 좋은하루되세요 ㅎㅎ FC온라인 피파4,yohanzzi,김두식_,9,2025-09-03 14:00:56.0,"['신입', '롤', '피파', '캠방']",2025-09-03T11:17:16Z,soop,00040070
287206068,❤️뉴걸 FC온라인 1일차 💕4일에 4주년인뒈!,thddlqjtjt10,BJ최소진S2,8,2025-09-03 17:26:37.0,"['종겜', '기타', '라이브', '신입스트리머']",2025-09-03T11:17:16Z,soop,00040070
287210116,다39일차 신입/톷으 벨링엄 6카 드가자잇!,pedro35,한입떡갈비,8,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-03T11:17:16Z,soop,00040070
287210104,하이이이ㅣ이이 550조 리버풀,robykoby14,뭉디_,8,2025-09-03 19:25:36.0,"['fc온라인', '피파', '뭉디']",2025-09-03T11:17:16Z,soop,00040070
287207868,아직 배신 안 한 반페르시,billowman,싸커러리,8,2025-09-03 18:28:04.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-03T11:17:16Z,soop,00040070
287209662,브리 브리 혁나브리 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-09-03 19:13:46.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-03T11:17:16Z,soop,00040070
287211848,[슈챔]레리 현재 서버 판수 8등 누가 이기나 해보자 마감 도전.,kimjeric0,민식이냐.,8,2025-09-03 20:00:47.0,[],2025-09-03T11:17:16Z,soop,00040070
287207816,[전]슈챌 챔스가기!//식초룰렛44개//팬갑시팀평,qkrwlstjq0,아킨펜와.,8,2025-09-03 18:25:55.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-03T11:17:16Z,soop,00040070
287210146,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!! 1000조 유벤 초반공경 달려보기 각종 패키지받아요!",tlsxotjq2003,섭스나,8,2025-09-03 19:26:20.0,"['스타', 'lol', 'TFT']",2025-09-03T11:17:16Z,soop,00040070
287205794,팀평만 10293번째.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-03 17:12:30.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-03T11:17:16Z,soop,00040070
287211852,나는 어디까지 올라갈 수 있을까?,noma2000,노마_00,7,2025-09-03 20:00:49.0,"['fc25', '축구지도자자격증', '신입', '이놈FC', '엪온']",2025-09-03T11:17:16Z,soop,00040070
287211682,피파4 키보드 슈챔 공식경기 9/12 CK 공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,7,2025-09-03 19:59:50.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-03T11:17:16Z,soop,00040070
287207884,전슈챌) CH 미국으로 레리달리기 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-09-03 18:28:24.0,"['LOL', '피파', 'fc온라인']",2025-09-03T11:17:16Z,soop,00040070
287207804,[슈챔]본캐 팀갈완료 레전더리리그ㄱㄱ / 무료팀평/혜자룰렛11개,asd080872,박해수.,6,2025-09-03 18:25:33.0,[],2025-09-03T11:17:16Z,soop,00040070
287210436,팀갈은 하고싶은데 팀은 좋아..,gaia9999,유노스,6,2025-09-03 19:31:55.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-03T11:17:16Z,soop,00040070
287210750,발롱 굴리트 금카 도전 왓다~!!!!! 가보자~!!!!!!,seeyaok,서민대스타,6,2025-09-03 19:39:05.0,[],2025-09-03T11:17:16Z,soop,00040070
287211416,신입) 피파 대회 끝났나요..?,wkwk852,붕어tv,5,2025-09-03 19:55:21.0,"['신입', '소통', '피파', '배그', '게임']",2025-09-03T11:17:16Z,soop,00040070
287211074,"SYGaming클럽원 모집중 스케줄신청or시참 미션 맞즐환영!!FC온라인,피파4",lsy7755,SY용이,5,2025-09-03 19:48:11.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-03T11:17:16Z,soop,00040070
287208838,강원하다 젊글랜드 짜기 노가노 풀영상 구독좀요,rgh1324,노가노,5,2025-09-03 18:57:55.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-03T11:17:16Z,soop,00040070
287208128,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,5,2025-09-03 18:35:29.0,[],2025-09-03T11:17:16Z,soop,00040070
287206914,엪온(피파4)노을 ⚽️골룰렛⚽️ 0골  패키지 및 각종 스케줄 받습니다 ~ 시참하실분 컴컴,dlwndud146,하나뿐인노을,5,2025-09-03 17:58:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-03T11:17:16Z,soop,00040070
287211380,본캐 1경 레알 음파페 10카 영입 !! 팀평가능 *스케줄 환영*,ehdwn1247,BJ뚱스,4,2025-09-03 19:54:53.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-03T11:17:16Z,soop,00040070
287196198,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 54일차 590조 수익중. 강장은 빅코비!,kowook0515,빅코비,4,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-03T11:17:16Z,soop,00040070
287204722,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영!!),thsdudtjq0,*PlanB피파*,4,2025-09-03 16:25:13.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-03T11:17:16Z,soop,00040070
287199614,160조 서민 바르샤 키보드 공식경기,hmdr1547,은유성_00,3,2025-09-03 11:36:16.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-03T11:17:16Z,soop,00040070
287210266,[신입 18일차 ]  패드 입문 4일차 오늘은 팀평 X 다른 스케줄 가능 O,kkmj555,피파하는다다,3,2025-09-03 19:29:10.0,"['피파', '스케줄', '상호', '두치와뿌꾸']",2025-09-03T11:17:16Z,soop,00040070
287212620,[패드 3일차] 그냥 접을까... / 맞즐 쪽지~,skjjang1203,탁앨,3,2025-09-03 20:14:52.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-03T11:17:16Z,soop,00040070
287210506,피파온라인#시참#팀모집#미션대결#영입#팀평가#강화#역팬#맞방 맞팬 맞즐 대환영,weweww,[BJ]강자,3,2025-09-03 19:33:18.0,"['야방', '게임', '보라', '합방', '크루']",2025-09-03T11:17:16Z,soop,00040070
287210088,FC모바일 가보자,dnjstkd0903,이원상피모,3,2025-09-03 19:25:18.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-03T11:17:16Z,soop,00040070
287206412,2주차 피린이 월클찍기,kdhehd0613,Jnyee,3,2025-09-03 17:39:39.0,[],2025-09-03T11:17:16Z,soop,00040070
287211626,슬럼프 왔다...공식경기 (키보드 유저),landfill1,긍댕,2,2025-09-03 19:58:56.0,"['FC온라인', '신입', '종겜', '맞즐', '맞즐쪽지']",2025-09-03T11:17:16Z,soop,00040070
287211972,"돌돌4231 이번에도 계속 지면 계정삭제할듯 후우../ 팀리뷰,시참,팀평 언제든 환영입니다!",heart48756,김학연,2,2025-09-03 20:01:58.0,[],2025-09-03T11:17:16Z,soop,00040070
287211488,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,2,2025-09-03 19:56:44.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-03T11:17:16Z,soop,00040070
287210650,메이플 일퀘 먼저하자,ok5454135,락통령물리주,2,2025-09-03 19:36:45.0,"['메이플스토리', '리그오브레전드', '쿠키런', '배틀그라운드', 'fc온라인']",2025-09-03T11:17:16Z,soop,00040070
287206332,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-03 17:37:04.0,[],2025-09-03T11:17:16Z,soop,00040070
287202598,"58일 피파족밥의~!150조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,1,2025-09-03 14:38:48.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-03T11:17:16Z,soop,00040070
287212690,인테르 144兆　무단매치　FC ⚽🎧 `,lem001,옥프로,0,2025-09-03 20:16:55.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-03T11:17:16Z,soop,00040070
