broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287181884,●유더● 방대방 1승1패 일요일 방대방도 화이팅 하자잉,dbej,유더,18,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-03T17:17:31Z,soop,00040070
287217154,[키보드슈챔] 레리 주차 완!  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,17,2025-09-03 22:01:20.0,[],2025-09-03T17:17:31Z,soop,00040070
287219124,감성이냐 성능이냐 어차피 둘다 티어 안오름ㅎ/FC온라인 피파,gangstin,스틴.,17,2025-09-03 23:00:33.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-03T17:17:31Z,soop,00040070
287208038,방대방 연패.... 맹연습 가자!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-09-03 18:33:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-03T17:17:31Z,soop,00040070
287202032,[스케줄마감] 664골 / 피파 감 다 찾았다!,dksthgus0601,로즈마리♥,16,2025-09-03 14:02:44.0,['피파'],2025-09-03T17:17:31Z,soop,00040070
287209662,2500조 맨시티 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-09-03 19:13:46.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-03T17:17:31Z,soop,00040070
287219524,"FC온라인 슈챔 휘슬!!!    레므이님 피드백 경기 다시보기  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,12,2025-09-03 23:13:17.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-03T17:17:31Z,soop,00040070
287220932,(슈챔) 클럽원모집중! FC온라인,mk910216,뭉지우,12,2025-09-04 00:19:25.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-03T17:17:31Z,soop,00040070
287209816,맨시티 하지마세요. 왜요? 그냥 하지 말라면 하지 마,joelkim1201,조엘킴,11,2025-09-03 19:17:05.0,"['피파', '롤', '시참']",2025-09-03T17:17:31Z,soop,00040070
287208018,계정접속맡기시면 전술코치신규특성 수정까지   ) FC.피파,iceq1004,녹스김성훈,10,2025-09-03 18:32:04.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-03T17:17:31Z,soop,00040070
287219712,공경 드가재[서민/챔스/키보드],mtichi123,삼다리.,10,2025-09-03 23:20:53.0,[],2025-09-03T17:17:31Z,soop,00040070
287153580,신입) 한입떡갈비 1000FC 대회 우승 이그젝틀리 !! 남은골 199 !!,nwoejr9876,제라덕,9,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-03T17:17:31Z,soop,00040070
287221476,[슈챔] 학교 다녀왔습니다 ,yc2460,돌철,9,2025-09-04 00:53:59.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-03T17:17:31Z,soop,00040070
287218534,부캐도 슈챔가야겠지? 무료팀평진행중,ndowk6106,욱성박,9,2025-09-03 22:39:58.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-03T17:17:31Z,soop,00040070
287217938,챌 한걸음 남았다~ 소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이,gkrtod860,최샤이,8,2025-09-03 22:22:28.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-03T17:17:31Z,soop,00040070
287207184,[FC온라인] 골리니 백금작 1~8카작 30분컷 ㅋㅋ소통합시다. / 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,8,2025-09-03 18:04:01.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-03T17:17:31Z,soop,00040070
287210116,본체 램시치 아오,pedro35,한입떡갈비,6,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-03T17:17:31Z,soop,00040070
287219232,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,6,2025-09-03 23:03:29.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-03T17:17:31Z,soop,00040070
287219746,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,5,2025-09-03 23:22:12.0,"['피파', '피파온라인', '축구게임']",2025-09-03T17:17:31Z,soop,00040070
287216646,브라질 공경 폭격기 등장,andong23,진도킴,4,2025-09-03 21:50:17.0,[],2025-09-03T17:17:31Z,soop,00040070
287196198,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 54일차 590조 수익중. 강장은 빅코비!,kowook0515,빅코비,3,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-03T17:17:31Z,soop,00040070
287219832,"원대한 ALL 양발의 꿈 지금 시작합니다!!! 강화,스케줄,시참,스메/꾸레/피파4",aisha7179,아이샤.,3,2025-09-03 23:26:15.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-09-03T17:17:31Z,soop,00040070
287217480,(생)무과금0원에서 1000조까지(현재750조) 피파4강화소통방송,kgkalstmd119,핑크김치,3,2025-09-03 22:08:01.0,"['롤', '리그오브레전드', '피파', '강화', 'fc온라인']",2025-09-03T17:17:31Z,soop,00040070
287222432,피파하러 왔습니다,icemankimi,진건강,1,2025-09-04 02:08:30.0,"['fifa4', '피파4']",2025-09-03T17:17:31Z,soop,00040070
