broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287213454,FC온라인 월클3부 벗어나기 도전갑니다 4222 키보드 300조 리버풀 서민 스쿼드,wjjshy,정재.,7,2025-09-03 20:33:51.0,[],2025-09-03T13:29:19Z,soop,00040070
287208838,강원하다 젊글랜드 짜기 노가노 풀영상 구독좀요,rgh1324,노가노,6,2025-09-03 18:57:55.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-03T13:29:19Z,soop,00040070
287217612,점검전 ㄹㅈㄷ 저녁 먹고 오늘하루 기분좋게 시작❗키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,6,2025-09-03 22:12:34.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-03T13:29:19Z,soop,00040070
287210104,하이이이ㅣ이이 550조 리버풀,robykoby14,뭉디_,5,2025-09-03 19:25:36.0,"['fc온라인', '피파', '뭉디']",2025-09-03T13:29:19Z,soop,00040070
287206914,엪온(피파4)노을 ⚽️골룰렛⚽️ 0골 시참 및 각종 스케줄 받습니다 ~,dlwndud146,하나뿐인노을,5,2025-09-03 17:58:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-03T13:29:19Z,soop,00040070
287212690,인테르 144兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-09-03 20:16:55.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-03T13:29:19Z,soop,00040070
287202780,반갑습니다 비싼 구단 소유주 찾습니다,nweqrfeq,고졸박,5,2025-09-03 14:49:23.0,[],2025-09-03T13:29:19Z,soop,00040070
287211682,피파4 키보드 슈챔 공식경기 9/12 CK 공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,5,2025-09-03 19:59:50.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-03T13:29:19Z,soop,00040070
287217662,무지성 드리블러 시즌2,jumpone,병건2,4,2025-09-03 22:13:59.0,[],2025-09-03T13:29:19Z,soop,00040070
287196198,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 54일차 590조 수익중. 강장은 빅코비!,kowook0515,빅코비,4,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-03T13:29:19Z,soop,00040070
287214988,585조 첼시 월클3 왕왕왕미션 월클1 도저언,aryenne,에사뛰는데,4,2025-09-03 21:05:43.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-03T13:29:19Z,soop,00040070
287215232,"챌 공경 가즈아. 클럽 환영, 시참 환영",wordsystem,빡깐오,4,2025-09-03 21:12:24.0,[],2025-09-03T13:29:19Z,soop,00040070
287202598,"58일 3시간째 캡요리스 9카!! 괌니다!! 피파족밥의~!150조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,3,2025-09-03 14:38:48.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-03T13:29:19Z,soop,00040070
287208128,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,3,2025-09-03 18:35:29.0,[],2025-09-03T13:29:19Z,soop,00040070
287216646,브라질 공경 폭격기 등장,andong23,진도킴,3,2025-09-03 21:50:17.0,[],2025-09-03T13:29:19Z,soop,00040070
287215082,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,3,2025-09-03 21:07:55.0,[],2025-09-03T13:29:19Z,soop,00040070
287206412,2주차 피린이 월클찍기,kdhehd0613,Jnyee,3,2025-09-03 17:39:39.0,[],2025-09-03T13:29:19Z,soop,00040070
287215514,호날두는 NFS임! 그래서 묵직한 동료를 하나 영입함ㄷㄷ 팀평 무료,maskdol82,김유베,3,2025-09-03 21:20:21.0,"['fc온라인', '피파', '김유베']",2025-09-03T13:29:19Z,soop,00040070
287211972,"돌돌4231 이번에도 계속 지면 계정삭제할듯 후우../ 팀리뷰,시참,팀평 언제든 환영입니다!",heart48756,김학연,2,2025-09-03 20:01:58.0,[],2025-09-03T13:29:19Z,soop,00040070
287211626,5300조 뮌헨 팀리뷰 (키보드 유저),landfill1,긍댕,2,2025-09-03 19:58:56.0,"['FC온라인', '신입', '종겜', '맞즐', '맞즐쪽지']",2025-09-03T13:29:19Z,soop,00040070
287217480,(생)무과금에서 1000조까지(현재700조)강화소통방송 피파4,kgkalstmd119,핑크김치,2,2025-09-03 22:08:01.0,[],2025-09-03T13:29:19Z,soop,00040070
287210650,롤 아이언 솔랭 ㄱㄱ,ok5454135,락통령물리주,2,2025-09-03 19:36:45.0,"['메이플스토리', '리그오브레전드', '쿠키런', '배틀그라운드', 'fc온라인']",2025-09-03T13:29:19Z,soop,00040070
287215996,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-03 21:33:03.0,[],2025-09-03T13:29:19Z,soop,00040070
287215678,( FC온라인 )( 월3 ) 3000조 나폴리 공경시작 !!!,zhqlsk,야경☆,1,2025-09-03 21:24:52.0,"['피파', 'FC온라인']",2025-09-03T13:29:19Z,soop,00040070
287215244,[FC온라인] 볼타 살리기 운동   피파4,nomcore8,매화검존7,1,2025-09-03 21:12:31.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-03T13:29:19Z,soop,00040070
