broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289449504,"강장 스케줄 환영! 강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-25 13:36:17.0,['《호야》'],2025-11-25T06:39:26Z,soop,00040070
289448964,[슈챌]스근하게 공식경기 달립니다! 모든스케쥴 무료 피파4,nrsef6861,정반장,4,2025-11-25 13:01:05.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-25T06:39:26Z,soop,00040070
289449988,"반갑다에유!!  시참, 무료팀평,스케줄 환영!",seogh1,서인택,4,2025-11-25 14:04:46.0,"['신입', '시참', '피파', '멸망전', '남캠']",2025-11-25T06:39:26Z,soop,00040070
289451334,진짜 성능 리버풀 팀갈 완료. 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,4,2025-11-25 15:24:47.0,"['피파온라인4', 'FC온라인']",2025-11-25T06:39:26Z,soop,00040070
289414024,[2800조 떡테르] 1168골/폭바 나쁜사람...자고오겠습니다...ㅠㅠㅠㅠㅠㅠ,pedro35,한입떡갈비,3,2025-11-23 22:02:05.0,[],2025-11-25T06:39:26Z,soop,00040070
289450198,서울 3대맛집 생일기념치킨먹방,qkrwlstjq0,아킨펜와.,3,2025-11-25 14:19:02.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-25T06:39:26Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,3,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-25T06:39:26Z,soop,00040070
289449146,안녕하세요~~,answkdtjr,둠둠팍,2,2025-11-25 13:14:28.0,[],2025-11-25T06:39:26Z,soop,00040070
289447192,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,2,2025-11-25 10:34:00.0,"['피파', '대낙', 'pc방', '이벤트', '10분']",2025-11-25T06:39:26Z,soop,00040070
289441628,[239골 노방종]안녕하세요 골까남입니다. 피파4,nchanki0113,찬굴.,2,2025-11-24 23:35:47.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-25T06:39:26Z,soop,00040070
289446154,1-8카 키퍼 직강 강화스케줄 받습니다 :: 룰렛 테스트중!,wktjd1481,ZzinTao,2,2025-11-25 08:59:48.0,"['fc온라인', '백금', '강화']",2025-11-25T06:39:26Z,soop,00040070
289447716,16연승 노방종,gmdkgmdk,대준이¹,2,2025-11-25 11:27:11.0,[],2025-11-25T06:39:26Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,2,2025-11-24 12:40:24.0,[],2025-11-25T06:39:26Z,soop,00040070
289445664,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-25 07:59:55.0,[],2025-11-25T06:39:26Z,soop,00040070
289449876,[생]피파온라인4 본캐,chan8022,차르게스,1,2025-11-25 13:59:38.0,[],2025-11-25T06:39:26Z,soop,00040070
