broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289465762,진격의 거인이 말아주는 무료 강장~,kowook0515,빅코비,14,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-25T15:30:30Z,soop,00040070
289464726,⚽️무료팀평/추천즐찾⚽️ 전술이문제였다 슬럼프극복해보겟습니다,mtichi123,삼다리.,12,2025-11-25 22:01:15.0,[],2025-11-25T15:30:30Z,soop,00040070
289456816,배린이 판다비. 혹시 미션 더 주실분?▶미션/스케줄 환영▶ FC온라인 피파4,nlsb9718,판다비♥,12,2025-11-25 19:01:01.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-25T15:30:30Z,soop,00040070
289468116,레전더리리그 행복하게 만들기 (행복전도사 배려 존중 매너),5015zz,퍼터키컨충,11,2025-11-26 00:11:21.0,[],2025-11-25T15:30:30Z,soop,00040070
289462940,"현역레알 즐겜 고고~ [FC온라인, 피파4]",inho617,DRXELNINO,10,2025-11-25 21:11:44.0,"['정인호', 'FC온라인', '피파', '피파4', '리바이브인호']",2025-11-25T15:30:30Z,soop,00040070
288932840,키보드슈챔 팀평 팀리뷰 스케줄 바로 가능  피파온라인4 FC온라인,yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-25T15:30:30Z,soop,00040070
289467152,"안녕하세요! 즐겁게 플레이 하는 사람이  (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,10,2025-11-25 23:21:22.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-25T15:30:30Z,soop,00040070
289456490,1경 6천조 AC밀란 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-11-25 18:56:44.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-25T15:30:30Z,soop,00040070
289460936,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-25 20:30:46.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-25T15:30:30Z,soop,00040070
289461710,피파 월클 공경 날두 강장 오늘만 9장 성공!,shj6103,서쭌쭌,8,2025-11-25 20:47:14.0,"['피파', 'fc온라인', '시참']",2025-11-25T15:30:30Z,soop,00040070
289453192,피파 악질 너무 많네요 롤 배워볼게요/ 3부 롤 /미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-25 17:00:52.0,"['LOL', '피파', 'fc온라인']",2025-11-25T15:30:30Z,soop,00040070
289456974,[무료팀평] 자다가도 깜짝 놀랄 불닭 맛집 팀평! 맞방환영,wordsystem,빡깐오,8,2025-11-25 19:03:24.0,[],2025-11-25T15:30:30Z,soop,00040070
289463742,부캐 100조 호펜하임 42211 슈챔가기~,dams2011,Prime제휘담,7,2025-11-25 21:33:28.0,[],2025-11-25T15:30:30Z,soop,00040070
289466722,[무료팀평]골룰렛4일차 오늘 마무리짓기 FC온라인,dudcks7909,웽걸,7,2025-11-25 23:04:52.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-25T15:30:30Z,soop,00040070
289459162,유벤투스 450조 다시초심잡고 공경 해보겠습니다! 미션환영 시참환영 맞즐환영 FC온라인 피파4,lsy7755,SY용이,7,2025-11-25 19:58:05.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-11-25T15:30:30Z,soop,00040070
289465844,[슈챔] 다음 팀 어디로 갈까요?? 4000조 독일 FC온라인 피파4,dkdlel9805,현장박,6,2025-11-25 22:33:30.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-25T15:30:30Z,soop,00040070
289456764,포르투갈 스쿼드 방탄 두는 못 살림 ㅋㅋ 투자로 변경!!!,wlsfjqmjjj,쇼진.,6,2025-11-25 19:00:34.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-25T15:30:30Z,soop,00040070
289441628,[키보드챔스]25토츠 하피냐 금카 리뷰 갑니다 골룰렛 166골 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,6,2025-11-24 23:35:47.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-25T15:30:30Z,soop,00040070
289466496,"[3000조 첼시 현역 챔스]첼시 15년팬,, 첼시 VS 바르샤 대기방추천&amp;즐찾시  팀평 무료",magic0827,동작소,6,2025-11-25 22:57:13.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-25T15:30:30Z,soop,00040070
289463416,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-11-25 21:25:11.0,[],2025-11-25T15:30:30Z,soop,00040070
289462172,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-11-25 20:57:16.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-25T15:30:30Z,soop,00040070
289464570,분위기가 흉흉하네요. 김유베 입니다.,maskdol82,김유베,5,2025-11-25 21:59:33.0,"['fc온라인', '피파', '김유베']",2025-11-25T15:30:30Z,soop,00040070
289457830,칼바람 합니다. 시참 환영이요~~,junseu07,배달봉,5,2025-11-25 19:27:51.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-25T15:30:30Z,soop,00040070
289464088,280조 잉글랜드. 챌 2부. ☕.,korealegend,팔팔it,4,2025-11-25 21:45:41.0,[],2025-11-25T15:30:30Z,soop,00040070
289467752,하이룽,lju6517,간나미,4,2025-11-25 23:52:47.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-11-25T15:30:30Z,soop,00040070
289460154,시참 하자~! 드르와ㅓ~!!!!!!룰렛시작~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,4,2025-11-25 20:13:19.0,[],2025-11-25T15:30:30Z,soop,00040070
289465720,FC온라인 무과금 강원FC스쿼드 월클 가고파~~~,lsypig0208,레반도프승키,4,2025-11-25 22:28:35.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-11-25T15:30:30Z,soop,00040070
289465164,다시 가보자.스케줄 받습니다.,ndwthomas,킴위,3,2025-11-25 22:12:21.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-25T15:30:30Z,soop,00040070
289414024,[2800조 떡테르] 1168골/폭바 나쁜사람...자고오겠습니다...ㅠㅠㅠㅠㅠㅠ,pedro35,한입떡갈비,3,2025-11-23 22:02:05.0,[],2025-11-25T15:30:30Z,soop,00040070
289467096,사앙 FC온라인 맞즐맞추환영 고정팬구한다 시참대환영,ndsw169,사앙,3,2025-11-25 23:19:25.0,[],2025-11-25T15:30:30Z,soop,00040070
289464472,1-8카 키퍼 직강 강화스케줄 받습니다! 수목금 마감!  :: 룰렛 테스트중!,wktjd1481,ZzinTao,2,2025-11-25 21:57:22.0,"['fc온라인', '백금', '강화']",2025-11-25T15:30:30Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,2,2025-11-24 12:40:24.0,[],2025-11-25T15:30:30Z,soop,00040070
289445664,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-25 07:59:55.0,[],2025-11-25T15:30:30Z,soop,00040070
289466008,fc온라인  40대 아저씨 애들재우고 조용히방송~,no10pele,펠레형,1,2025-11-25 22:38:44.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-11-25T15:30:30Z,soop,00040070
289463176,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 44일차,icemankimi,진건강,1,2025-11-25 21:18:42.0,"['fifa4', '피파4']",2025-11-25T15:30:30Z,soop,00040070
289467474,dd,kmg0381,Thinkbug,0,2025-11-25 23:35:57.0,[],2025-11-25T15:30:30Z,soop,00040070
