broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289469124,짧방 현 3위 부부캐 슈챔 찍어볼게용 스케줄 받습니닷! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,10,2025-11-26 01:29:08.0,[],2025-11-25T17:26:04Z,soop,00040070
288932840,키보드슈챔 팀평 팀리뷰 스케줄 바로 가능  피파온라인4 FC온라인,yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-25T17:26:04Z,soop,00040070
289460936,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-11-25 20:30:46.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-25T17:26:04Z,soop,00040070
289469122,[챔스] 3800조 인테르 제코 사세요,tjdvkf1112,김성팔.,8,2025-11-26 01:29:01.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-25T17:26:04Z,soop,00040070
289468882,[신입 17일차] 오늘은 진짜 월클2부 가는날   피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-11-26 01:06:23.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-25T17:26:04Z,soop,00040070
289461710,오늘 강화미쳤습니다!,shj6103,서쭌쭌,6,2025-11-25 20:47:14.0,"['피파', 'fc온라인', '시참', '강장']",2025-11-25T17:26:04Z,soop,00040070
289466496,"[3000조 첼시 현역 챔스]첼시 15년팬,, 첼시 VS 바르샤 대기방추천&amp;즐찾시  팀평 무료",magic0827,동작소,6,2025-11-25 22:57:13.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-25T17:26:04Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-25T17:26:04Z,soop,00040070
289456974,[무료팀평] 자다가도 깜짝 놀랄 불닭 맛집 팀평! 맞방환영,wordsystem,빡깐오,5,2025-11-25 19:03:24.0,[],2025-11-25T17:26:04Z,soop,00040070
289465720,롤토체스 고고씽~~,lsypig0208,레반도프승키,4,2025-11-25 22:28:35.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-11-25T17:26:04Z,soop,00040070
289414024,[2800조 떡테르] 1168골/폭바 나쁜사람...자고오겠습니다...ㅠㅠㅠㅠㅠㅠ,pedro35,한입떡갈비,3,2025-11-23 22:02:05.0,[],2025-11-25T17:26:04Z,soop,00040070
289464442,3000조 황금빛 비야레알로 월클 갑니다,slh1130,상머니,3,2025-11-25 21:56:27.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-25T17:26:04Z,soop,00040070
289469478,그라바라 뽑기,ad2927,피파하는욱이,2,2025-11-26 02:02:49.0,"['피파', '강화', '금카작']",2025-11-25T17:26:04Z,soop,00040070
289445664,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-25 07:59:55.0,[],2025-11-25T17:26:04Z,soop,00040070
289469614,거만하게 행동함 이제,nepro0505,한원준96,1,2025-11-26 02:19:23.0,[],2025-11-25T17:26:04Z,soop,00040070
