broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288970726,"【×͜×】 #춘동아리💙후열 옵띠 w.모땃쥐, 남다훈, 김해적, 라이 [🎃할로윈 34 룰렛🎃]💙",g0ldystar,묭땅,10,2025-11-07 18:59:54.0,"['신입', '노래', '종합게임', '버추얼', '춘동아리']",2025-11-07T20:24:03Z,soop,00810000
288982728,안농,pjy8991,시가연,10,2025-11-08 00:20:57.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-11-07T20:24:03Z,soop,00810000
288970454,[필리핀] 필리핀 현지인이랑 소통 할래? / 돌발서버 날 초대할 친구 대기방..,ddalgishoux,딸기슈몽이,8,2025-11-07 18:55:04.0,"['필리핀', '외국인', '여행', '리버풀']",2025-11-07T20:24:03Z,soop,00810000
288978178,[노방종 24시간] 자고 오후 한시에 올게요옹! [빼빼로 룰렛 111],mm5279,시모린,8,2025-11-07 21:45:25.0,"['버추얼', '공겜', '뉴걸']",2025-11-07T20:24:03Z,soop,00810000
288969648,[털즈란/꾸습로] 다 자러갔니..? 다이아 캐러갑니다... api 도와주세요... 방셀룰렛 33/330,hhr001234,어쩜냥이,7,2025-11-07 18:31:42.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-07T20:24:03Z,soop,00810000
288939466,따분한 금요일,bankcity,v꼬소미v,6,2025-11-06 16:51:14.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-07T20:24:03Z,soop,00810000
288976272,후열,cheubi,츠비；,6,2025-11-07 21:00:31.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-11-07T20:24:03Z,soop,00810000
288934092,ㅡㅠㅡ  [노방종 28일차] 맞즐쪽지,alstjr980314,히수레,5,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-07T20:24:03Z,soop,00810000
288974862,마무리 순대 ㅋㅋ,tirias,티리아스,4,2025-11-07 20:30:22.0,"['종합게임', '종겜']",2025-11-07T20:24:03Z,soop,00810000
288983550,유입 환영) 드론잡이,lokifortren,로키폴트렌,3,2025-11-08 01:10:56.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-07T20:24:03Z,soop,00810000
288965772,피온 공경돌려놓고 7시에올게요!,ooopstooo,핀트,3,2025-11-07 16:03:45.0,"['신입', '버추얼', '맞즐', '맞팬']",2025-11-07T20:24:03Z,soop,00810000
288984382,안녕안녕! 짠,dodi80,모디,2,2025-11-08 02:21:54.0,"['버추얼', '소통', '술', '한잔해']",2025-11-07T20:24:03Z,soop,00810000
288985596,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,사일리스,2,2025-11-08 05:14:51.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-11-07T20:24:03Z,soop,00810000
288962410,LVE -  07/11/2025,canalfaan,canalfaan,1,2025-11-07 12:57:30.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-07T20:24:03Z,soop,00810000
288974828,[마영전] 오늘은 왠지 운이 좋을 거 같아 𐔌ᵔ ˶ᐢᗜᐢ˶ ͡ 𐦯ᡣ𐭩,hamocydal,하모시달,0,2025-11-07 20:29:47.0,"['마비노기영웅전', '마영전', '게임', '라디오', '잡담']",2025-11-07T20:24:03Z,soop,00810000
