broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288968042,[도파민] 결망전 대망의 예선,sa5791,킹냥이_,238,2025-11-07 17:42:40.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-07T15:25:17Z,soop,00810000
288972306,나 보고 싶었ㅈI? 사랑해,madaomm,마다옴_,218,2025-11-07 19:37:50.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-07T15:25:17Z,soop,00810000
288973606,청룡 미르에용!💙 [9시] 사짜 채선생,alice427,미르_MIR,199,2025-11-07 20:02:34.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-07T15:25:17Z,soop,00810000
288963940,"[아카이브]후열, 롤하기(w.마로니,쿠우,비즈니스킴,모구구)",beemong,비몽ㆍ,162,2025-11-07 14:35:19.0,"['노래', '버튜버', '아카이브']",2025-11-07T15:25:17Z,soop,00810000
288963924,후열 💛 !vpn,qooqoo3110,쿠우♪,160,2025-11-07 14:33:44.0,"['버츄얼', '버튜버', '청초']",2025-11-07T15:25:17Z,soop,00810000
288970810,[UR:L] 모카의 돌발서버 돌발적으로 접속,mocamu2,모카:b,149,2025-11-07 19:00:32.0,"['노래', '모카', 'URL', '버추얼']",2025-11-07T15:25:17Z,soop,00810000
288967748,[결망전] 여름아부탁해 예선전 !!!!,duvl123,모요,146,2025-11-07 17:31:48.0,"['모요', '버추얼', '종합게임']",2025-11-07T15:25:17Z,soop,00810000
288970750,돌발적 [시그널],choiagain,최또,136,2025-11-07 19:00:09.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-07T15:25:17Z,soop,00810000
288962776,롤 13레벨인데 훈수좀 해주세요 (W비몽 모구구 쿠우 비즈니스킴 마로니),marronie,마로니!,134,2025-11-07 13:22:32.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-07T15:25:17Z,soop,00810000
288968434,여름아부탁해  (제발),gosummer,고여름_,131,2025-11-07 17:56:30.0,"['고여름', '버츄얼', '고순경']",2025-11-07T15:25:17Z,soop,00810000
288966958,[버컴] 돌발적인 돌발서버 렛츠고,dnwnwjdqhr53,설레랑,131,2025-11-07 17:00:46.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-07T15:25:17Z,soop,00810000
288966904,엔비디아 왜이래요...?,kgoyangyeeee,누눙지,131,2025-11-07 16:59:53.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-07T15:25:17Z,soop,00810000
288976304,[수니그룹 수니문] 두근두근득근 [시그널],spica21,서피카,106,2025-11-07 21:00:45.0,"['버츄얼', '버튜버', '시그널']",2025-11-07T15:25:17Z,soop,00810000
288960154,에깅 온항아리류 신작 게임 켠왕~~ 앙,coderose,코드네임ROSE,101,2025-11-07 09:58:07.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈']",2025-11-07T15:25:17Z,soop,00810000
288973338,[UR:L] 3세대 걸그룹 싱크룸 w.마냥,llangkko0429,랑코_,89,2025-11-07 20:00:05.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-07T15:25:17Z,soop,00810000
288970770,[크로아]포켓몬 바이올렛 포박사님을 찾습니다,kputmanl98,김마늘∀,83,2025-11-07 19:00:15.0,"['크로아', '악어']",2025-11-07T15:25:17Z,soop,00810000
288981578,[시그널] 듣다가 주무셔도 커어억ㄱ............,kjhh0029,카나시,82,2025-11-07 23:30:50.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-07T15:25:17Z,soop,00810000
288980714,"링티 사세연 노래방🚨빼빼로데이 룰렛 33,330🚨",ooonae,온네님,78,2025-11-07 23:00:47.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-07T15:25:17Z,soop,00810000
288981488,와루도 닐로툰 스뎅등쟝 💖,swideh,스위데,78,2025-11-07 23:27:51.0,"['스뎅', '스북', '노래', '버튜버']",2025-11-07T15:25:17Z,soop,00810000
288979758,베이블루│허접,ausdurfurwpf,루첼_,77,2025-11-07 22:29:30.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-07T15:25:17Z,soop,00810000
288975942,히눙💛,imganzino,히누히누,75,2025-11-07 20:55:18.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-07T15:25:17Z,soop,00810000
288973446,[플랜비 연습생] 후열로ㄹ,ch1ch1r0,찌로_,64,2025-11-07 20:00:42.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-07T15:25:17Z,soop,00810000
288976220,[호라이즌] 😳쉿 너무 부끄러우니까 오지마😳 확정방셀 1447/5747,shakii2love,샤키_,63,2025-11-07 21:00:02.0,"['호라이즌', '풀트래킹']",2025-11-07T15:25:17Z,soop,00810000
288970850,[뻐스시간/버컴] 돌발서버 빵동아리 스타토,chachki,차쯔키,62,2025-11-07 19:00:55.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-07T15:25:17Z,soop,00810000
288972110,아농하세오옹 배빵빵룰렛 많관부,et0726,꼼모리,59,2025-11-07 19:32:08.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-11-07T15:25:17Z,soop,00810000
288977372,[일본인] 방접직전 하꼬방 살려주세요 | 수니그룹 수니문 💜,k0roshi,시로코♬,57,2025-11-07 21:24:23.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-07T15:25:17Z,soop,00810000
288973504,돌발서버 대표 한량 [그린캠프],fumagochi,푸마고치,56,2025-11-07 20:01:06.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-07T15:25:17Z,soop,00810000
288963352,돌발서버 지편한세상 2일차,moolchoco,물초코,55,2025-11-07 14:00:21.0,"['물건적본진', '지력사무소']",2025-11-07T15:25:17Z,soop,00810000
288964408,돌발드림팀,bureu2002,부르,52,2025-11-07 15:00:11.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-07T15:25:17Z,soop,00810000
288971064,[강씨세가] 드디어 복귀다 !!!!,hani0320,강하나_,50,2025-11-07 19:04:28.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-07T15:25:17Z,soop,00810000
288964388,지[만]편한세상 너보링,hibby1004,너보링,50,2025-11-07 14:59:23.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-07T15:25:17Z,soop,00810000
288968524,후열소통  :♩   ,chur1004,츄르CHUR,49,2025-11-07 17:59:20.0,"['노래', '버추얼', '츄르']",2025-11-07T15:25:17Z,soop,00810000
288974474,고속배 끝났으니까 레포악귀 등장🪼,qrang513,큐랑,49,2025-11-07 20:20:26.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-07T15:25:17Z,soop,00810000
288980742,💜 오늘도 고생했어,denebeu,데네브.,48,2025-11-07 23:01:03.0,"['폐수함', '뉴걸', '신입']",2025-11-07T15:25:17Z,soop,00810000
288966760,다메다메2 섭주api 888개 쏴줄 오빵이 구합니다 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,47,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-07T15:25:17Z,soop,00810000
288972422,[고래상사] 돌아온 빡빵스테리,soyoung6056,빡쏘,47,2025-11-07 19:40:53.0,"['소통', '뉴걸', '고래상사']",2025-11-07T15:25:17Z,soop,00810000
288968606,금요일! 저녁! 스플릿픽션 하기!! (w. 죠아써),saehorshu,해마슈,46,2025-11-07 18:00:30.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-07T15:25:17Z,soop,00810000
288970702,아웅 졸려잉,9mogu9,모구구,44,2025-11-07 18:59:41.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-07T15:25:17Z,soop,00810000
288973404,【지력】 돌발) 지편한세상 한턴오나,meuuu3,메루♪,43,2025-11-07 20:00:28.0,"['지력사무소', '버추얼']",2025-11-07T15:25:17Z,soop,00810000
288970870,[털즈란] 하르둠 트라이 다시 가는 날!! / 빼빼로 이벤트 진행중,hongkillsoon,홍길순,41,2025-11-07 19:01:09.0,"['버튜버', '기린', '털즈란']",2025-11-07T15:25:17Z,soop,00810000
288976720,[돌발서버] 왕 왁조트!,n1574cat,미미짱짱세용,41,2025-11-07 21:07:47.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-07T15:25:17Z,soop,00810000
288975746,종겜전쟁 칸당 100개 도와주실분! / 10시)댄스배우기 [습레기통],habee511,망야_,41,2025-11-07 20:50:55.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-07T15:25:17Z,soop,00810000
288966944,[꾸한성/쪼치원] 초귀X미호X모야 3등 3000개 미션,suupercutie,초귀요미,41,2025-11-07 17:00:30.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-07T15:25:17Z,soop,00810000
288968666,"오늘은 속닥속닥 ASMR (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,40,2025-11-07 18:01:31.0,"['소통', 'ASMR', '브이메이드']",2025-11-07T15:25:17Z,soop,00810000
288978530,안오면 신고할게,gurm01,김쁘피,40,2025-11-07 21:55:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-07T15:25:17Z,soop,00810000
288973502,🌊 졸업합니다,maggie0822,길매기,40,2025-11-07 20:01:06.0,"['갈매기', '길매기', '버츄얼', '부산', '바다']",2025-11-07T15:25:17Z,soop,00810000
288976194,안농하세요 [돌발서버]/복귀 43일차,ugameming,우메밍,40,2025-11-07 20:59:48.0,['버츄얼'],2025-11-07T15:25:17Z,soop,00810000
288970728,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,39,2025-11-07 19:00:00.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-07T15:25:17Z,soop,00810000
288980384,휴뱅 반납 노래💜노래신청 100개,kaam0802,카아암,39,2025-11-07 22:50:29.0,"['노래', '뉴걸', '소통']",2025-11-07T15:25:17Z,soop,00810000
288967976,[버인협회] 돌발 이세계 들어갈 준비,kkyubog,뀨복,38,2025-11-07 17:40:30.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-07T15:25:17Z,soop,00810000
288966962,"💎다메다메2 : API 룰렛 50/500(11연차), 111/1111(11연차)💗💎",100snoww,새히,38,2025-11-07 17:00:46.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-07T15:25:17Z,soop,00810000
288970874,🎤 거침없는 삑사리,50loing,오잉o3o,38,2025-11-07 19:01:10.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-07T15:25:17Z,soop,00810000
288970736,[오락실] 후열,nokcho999,_녹초,37,2025-11-07 19:00:03.0,"['버츄얼', '버튜버']",2025-11-07T15:25:17Z,soop,00810000
288979364,메가~~~봉크!!!,wlssud44,찐녕,36,2025-11-07 22:16:34.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-07T15:25:17Z,soop,00810000
288973056,다이아 도와주세요 헤헤 ♥️단컷 582개 ♥️룰렛 50/51개 ♥️ [다메다메 서버],darlida,달리♪,36,2025-11-07 19:55:45.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-07T15:25:17Z,soop,00810000
288967238,돌발서버 ... 미인력사무소? 무슨 일이?,etwo22,이투__,35,2025-11-07 17:10:45.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-07T15:25:17Z,soop,00810000
288964556,비챤님 미인력사무소 돌발서버 api 방셀룰렛 100/1000개(11연차) 버인협회,dalhae1129,달해_,34,2025-11-07 15:05:30.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-07T15:25:17Z,soop,00810000
288943140,풀트 끝!  // 11월 방셀 룰렛 확정 오픈  ต^._.^ต,2059865,꿀빵지,33,2025-11-06 18:52:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-07T15:25:17Z,soop,00810000
288977558,밤에 마요가 왔다요 💛,mayozzang,마요네즈♡,33,2025-11-07 21:30:04.0,[],2025-11-07T15:25:17Z,soop,00810000
288977606,잔잔,armjxc7qq5v,갱십,33,2025-11-07 21:30:51.0,"['버추얼', '뉴걸', '신입']",2025-11-07T15:25:17Z,soop,00810000
288969586,다메다메다메 ~ / 룰렛 111/555(6연차) ♥,kdhsflfjqm1,미링_,33,2025-11-07 18:30:39.0,"['미링', '라디오', '여캠']",2025-11-07T15:25:17Z,soop,00810000
288968376,[베이블루] 나 배그 쫌 하는 듯,noonyo,눈요,33,2025-11-07 17:55:03.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-11-07T15:25:17Z,soop,00810000
288956240,늦어서 죄송합니다 내전하실분ㅠㅠ,berenger5,망난희’,31,2025-11-07 00:58:49.0,[],2025-11-07T15:25:17Z,soop,00810000
288982066,💛,mongggee,박몽총,31,2025-11-07 23:52:21.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-07T15:25:17Z,soop,00810000
288977938,딸기딸기딸기게임~,cococ11,코코양,31,2025-11-07 21:39:13.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-07T15:25:17Z,soop,00810000
288972044,소통하쟈💙,levy522,레비`,31,2025-11-07 19:31:07.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-11-07T15:25:17Z,soop,00810000
288968940,[꾸한성] 냥쏘의 포장마차 냐 술짱쌤 (준비물:only술),so218218,강뿌잉_,30,2025-11-07 18:10:49.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-07T15:25:17Z,soop,00810000
288980562,🍑해삐주말 슘이랑 함께행🍑새벽지킴이 통나무환영🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,30,2025-11-07 22:56:56.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-07T15:25:17Z,soop,00810000
288971516,[다메다메] 다이아 캐볼게요.//.?,zbxm2015,도담히_,29,2025-11-07 19:16:20.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-07T15:25:17Z,soop,00810000
288973484,사람이 죽으면 먼저 가 있던 강아지가 마중나온 어쩌구 좋아한다,emei6259,이메이,29,2025-11-07 20:00:59.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-11-07T15:25:17Z,soop,00810000
288971970,광해 재미따,sharkhina,한히나,29,2025-11-07 19:29:27.0,"['귀여운', '목소리']",2025-11-07T15:25:17Z,soop,00810000
288973352,레전드 소통 🎀33/330 방셀🎀,youxhh,미코!,29,2025-11-07 20:00:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-07T15:25:17Z,soop,00810000
288978764,그림뱅,kawa11az,아즈!,29,2025-11-07 22:00:23.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-07T15:25:17Z,soop,00810000
288973254,10시) 주루마블 같이 술 마셔주세요 💕 룰렛 33 / 127 / 330(연차),litz0404,리츠_LITZ,29,2025-11-07 19:59:14.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-07T15:25:17Z,soop,00810000
288973030,골드 가보자,yohan99,요한.3.,29,2025-11-07 19:55:31.0,"['노래', '신입', '소통', '범추']",2025-11-07T15:25:17Z,soop,00810000
288970240,zizon_siru_idol님의 신나는 방송,sirus2,시루♪,28,2025-11-07 18:49:44.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-07T15:25:17Z,soop,00810000
288965124,낭빵🍞방탈출 더룸3 엔딩봐따 ㅎ,naong2bbang,나옹이빵,28,2025-11-07 15:34:45.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-11-07T15:25:17Z,soop,00810000
288973982,🍀돌발서버 못들어온 친구 초대해야 합니다!🎤,yotsubakoe,코에♬,28,2025-11-07 20:10:07.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-07T15:25:17Z,soop,00810000
288970822,나만바라봐,quaorv,쿠아♪,28,2025-11-07 19:00:38.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-07T15:25:17Z,soop,00810000
288978862,소통 + 노래방 100개,aigong7576,설채이,27,2025-11-07 22:01:30.0,"['설채이', '종합게임', 'Vrchat']",2025-11-07T15:25:17Z,soop,00810000
288967702,[유니버스/고래상사] 적와대 막내 일하러 왔습니다 / api 100개 룰렛 도전이 많관부!!!!!!@,joaras2,조아라,27,2025-11-07 17:30:20.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-07T15:25:17Z,soop,00810000
288964426,"[오락실] 흠 오늘은 또 무슨일이 생길까 (w. 이학일,서링,부잉이)",thtlago0607,소심해_,27,2025-11-07 15:00:28.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-07T15:25:17Z,soop,00810000
288973364,💗빼뺴로 핀볼,bolidam,보리담,27,2025-11-07 20:00:12.0,"['러키비키', '롤동', '보리담']",2025-11-07T15:25:17Z,soop,00810000
288966946,[습레기통] 후여르 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,26,2025-11-07 17:00:31.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-07T15:25:17Z,soop,00810000
288973312,[뉴걸] 필이봤 털기,highfeel3391,곽상필0,26,2025-11-07 19:59:57.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-07T15:25:17Z,soop,00810000
288966858,[뉴걸/다메다메2] 오픈런💜,jing5869,김레뮤,26,2025-11-07 16:58:59.0,"['뉴걸', '버추얼', '소통', '다메다메']",2025-11-07T15:25:17Z,soop,00810000
288968672,다메다메2/ 방셀팔이소녀 💛33/330,chiyami,♡치야미,25,2025-11-07 18:01:43.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-07T15:25:17Z,soop,00810000
288972006,[털즈란] 냥쏘네 포장마차 1회차 : 강뿌잉,leesoi34,냥쏘,25,2025-11-07 19:30:27.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-07T15:25:17Z,soop,00810000
288969552,[쪼동아리]오늘은 래프트 합니당 들어와서 같이 하시분~ 노예아님 ,mong0519,모치,25,2025-11-07 18:30:10.0,"['모치', '모바오', '모치모치']",2025-11-07T15:25:17Z,soop,00810000
288968204,【 ♥ 】 다메다메2 이틀안에 졸업할 예정│ 빼빼로데이 방셀+굿즈 이벤트 │33/142,rintube,나린인데?,25,2025-11-07 17:49:03.0,"['뉴걸', '나린', '마친다']",2025-11-07T15:25:17Z,soop,00810000
288969564,후여르 소통! 노가리타임,leuni158,르니ㅡ,25,2025-11-07 18:30:16.0,['T식공감'],2025-11-07T15:25:17Z,soop,00810000
288982098,추론하는 오리 토크 (with 디렉덕 한세현),vmsystem,서스스_공식,25,2025-11-07 23:53:40.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-11-07T15:25:17Z,soop,00810000
288974984,[습레기통] 우리 비챤대장님!! 🌸🐱 202/2020 방셀 확정룰렛 🐱🌸,toocats,투냥츠_,24,2025-11-07 20:32:41.0,"['습레기통', '가습기', '돌발서버']",2025-11-07T15:25:17Z,soop,00810000
288982014,나여,yeonwoonayng,우냥v,24,2025-11-07 23:50:05.0,"['버츄얼', '소통', '재미']",2025-11-07T15:25:17Z,soop,00810000
288974642,[고래상사] 돌팔서버 운영합니다 연락주세요,nlov555jij,삐요코,24,2025-11-07 20:25:59.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-07T15:25:17Z,soop,00810000
288974268,뮤입니닷 시킬리 레쭈고,semixluna,세뮤링,24,2025-11-07 20:15:27.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-11-07T15:25:17Z,soop,00810000
288975106,[뉴걸]후열 소통,bluejin0129,지오!,24,2025-11-07 20:35:31.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-11-07T15:25:17Z,soop,00810000
288973372,[털즈란/지학교] 돌발서버 돌발수키 드디어 입장..!,morgan427,숙희!,24,2025-11-07 20:00:15.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-07T15:25:17Z,soop,00810000
288978798,"[털즈란] 급 협동공겜 w. 유이담,류버들,뉴냥이",naye0418,나예_,24,2025-11-07 22:00:44.0,"['버츄얼', '그림', '나예']",2025-11-07T15:25:17Z,soop,00810000
288973438,[역팬데이] 나 혼자 돌발서버(들어간 거 아님),omizuxoxo,오미주_,24,2025-11-07 20:00:41.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-07T15:25:17Z,soop,00810000
288980322,[뉴걸] 배린이 배그 합방한데요! / 122 방셀 룰렛 30.6%,eunming0,이은밍,23,2025-11-07 22:48:12.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-11-07T15:25:17Z,soop,00810000
288966240,다메다메서버 기대되네요 ㅎㅎ,krad8243,데_레,23,2025-11-07 16:28:08.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-07T15:25:17Z,soop,00810000
288964414,[꾸한성/왁조트] 왁조트 건설자금 모으기 건실건실 💛,mimmya0203,밈먀,23,2025-11-07 15:00:13.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-07T15:25:17Z,soop,00810000
288970884,수다쟁이들 집합 ! ㅜㅡㅜ / 11월 방셀 33개 / 330기 (11연차),qhrekd77,김복당,23,2025-11-07 19:01:16.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-07T15:25:17Z,soop,00810000
288976286,방제를 못정하겠어,yuhatty,유하띠,23,2025-11-07 21:00:35.0,"['버츄얼', '버추얼']",2025-11-07T15:25:17Z,soop,00810000
288978258,ㅇ와 금요일..!,h0d0d2yam,홍호돋,23,2025-11-07 21:47:13.0,"['라디오', '신입']",2025-11-07T15:25:17Z,soop,00810000
288970942,후열 미잉이와 함께하는 시참배그! 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,23,2025-11-07 19:02:05.0,"['노래', '그림', '뉴걸']",2025-11-07T15:25:17Z,soop,00810000
288970902,[그린캠프] 바세린 돌발 한 턴 오나? | 즐찾 900명 찍고 싶어요,seren1125,바세린★,22,2025-11-07 19:01:24.0,"['그린캠프', '추멘', '로기다', '뉴걸', '버추얼']",2025-11-07T15:25:17Z,soop,00810000
288974932,[V] 🖤 [칼바람시참](w.갈푸짱/슈힌/퀸례례/김막댕)뭐할까 하다가 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,22,2025-11-07 20:31:30.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-07T15:25:17Z,soop,00810000
288976478,❄️ 도유 잔잔히 덕코프,anfnanfn,홍도유,22,2025-11-07 21:02:46.0,"['잔잔한', '목소리', '그림', '노래']",2025-11-07T15:25:17Z,soop,00810000
288982168,비방 소통뱅 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,22,2025-11-07 23:57:09.0,['뉴걸'],2025-11-07T15:25:17Z,soop,00810000
288973166,"백룸 켠왕!!!!! W.아르바,광수,동그리방상",syasya0w0,공주샤샤,22,2025-11-07 19:57:41.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-07T15:25:17Z,soop,00810000
288973516,[오락실] 합방 끝났다! 후열 소통 중,angrydino,빡룡,22,2025-11-07 20:01:15.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-07T15:25:17Z,soop,00810000
288962934,🩵[뉴걸] 인타임 운영자 회의중,aranyaang,아라냥,22,2025-11-07 13:34:59.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-07T15:25:17Z,soop,00810000
288978098,방셀팔이소녀 🍫빼빼로데이방셀 45/70/111 룰렛 (확정 o)🍫,bekuku,베쿠♬,22,2025-11-07 21:43:29.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-07T15:25:17Z,soop,00810000
288974654,[돌발서버/적와대] 제갈금자 공주님의 적와대 완공 시키러왔습니다💚 11월 방셀 33/330,libre1900,리브레ㆍ,22,2025-11-07 20:26:10.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-07T15:25:17Z,soop,00810000
288977490,[마이주]🍎잔잔 작업뱅 퍼즐맞춰요,mattomaro,마또,22,2025-11-07 21:28:01.0,"['마이주', 'T9', '종겜']",2025-11-07T15:25:17Z,soop,00810000
288966984,[뉴걸] 42일차 다메다메 도전이 채워주세용.. 111/555,sebyeok,시냐비,21,2025-11-07 17:01:08.0,"['신입', '뉴걸', '소통']",2025-11-07T15:25:17Z,soop,00810000
288968522,"AI가 말따라하는 게임(w.나예, 뉴낭이, 유이담) / 미메시스",buddleee,류버들,21,2025-11-07 17:59:12.0,"['종합게임', '버추얼', '종겜']",2025-11-07T15:25:17Z,soop,00810000
288970520,돌발서버 꾸습로 엘리움!! /빼빼로방셀굿즈 1487 [습레기통] ☘️,gkxl1004,하티하티,21,2025-11-07 18:56:13.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-11-07T15:25:17Z,soop,00810000
288963870,💙 [다메다메] 다메섭 입주 / api 룰렛 있음! (공지),padott,페닷,21,2025-11-07 14:31:16.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-07T15:25:17Z,soop,00810000
288973714,덕코프 창고! 스노,snoh2023,스노,21,2025-11-07 20:04:12.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-11-07T15:25:17Z,soop,00810000
