broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288943140,3시간자고 잠깬 빵지와써 // 대게냥 노방종  ต^._.^ต,2059865,꿀빵지,33,2025-11-06 18:52:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-07T03:15:07Z,soop,00810000
288937564,🍀돌발서버 초대권 뽑고싶어요 ㅠㅠ🎤,yotsubakoe,코에♬,32,2025-11-06 15:13:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-07T03:15:07Z,soop,00810000
288960770,아으 일찍 켰눈데 컴퓨터만 키면 눈물이 줄줄,churahee,츄라희,31,2025-11-07 10:47:23.0,"['노래', '소통', '버츄얼']",2025-11-07T03:15:07Z,soop,00810000
288956240,오늘 방송은 10시부터! 내전방송!,berenger5,망난희’,29,2025-11-07 00:58:49.0,[],2025-11-07T03:15:07Z,soop,00810000
288957008,아침 소통해요!!(33/330_11연차),mnomno55,루디딕,26,2025-11-07 02:02:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-07T03:15:07Z,soop,00810000
288958558,"[습레기통,베스도전 통나무이벤트] 아침 라디오 출근 화이팅이에오!",newmayo,새마요,25,2025-11-07 05:58:19.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-07T03:15:07Z,soop,00810000
288956458,[털즈란/지학교] 돌발서버 오늘은 건축을 하리,yeyo25,예요예요,25,2025-11-07 01:14:34.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-07T03:15:07Z,soop,00810000
288960190,[뉴걸] 나 등장 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,24,2025-11-07 10:00:04.0,"['뉴걸', '소통', '노래', '신입']",2025-11-07T03:15:07Z,soop,00810000
288961606,잠의 노예...,chibi12,치비12,23,2025-11-07 12:00:05.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-07T03:15:07Z,soop,00810000
288960520,[오락실] 점심먹으면서 소통🌊 /💙44 신의상 룰렛,tadis6997,만조,22,2025-11-07 10:26:21.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-07T03:15:07Z,soop,00810000
288960570,아침에 심심하면 마요랑 어때요? 💛,mayozzang,마요네즈♡,21,2025-11-07 10:30:10.0,[],2025-11-07T03:15:07Z,soop,00810000
288960182,[역조공 룰렛 33/333] 같이 놀고 싶어서 오전뱅 켰는데 너 하나 없으면 울어.. ꒰⁎′̥̥̥ ⌑ ‵̥̥̥ ꒱  [홍신소],jjoasseo13,죠아써,19,2025-11-07 09:59:49.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-07T03:15:07Z,soop,00810000
288960940,외딴섬 버추얼....입미다🥺 [할로윈 한정방셀 33/330],sim222,포로미_,19,2025-11-07 11:01:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-07T03:15:07Z,soop,00810000
288960954,"새 옷입은 리루 등쟝!  🤍🩵 1주년 한정 룰렛 55,550 연차",zlawns1127,김리루,19,2025-11-07 11:01:54.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-07T03:15:07Z,soop,00810000
288958824,[뉴걸/지학교] 큐빗 박물관 - 2020년대 발라드 촉촉해지자! 33/330 11연차⚛️,9b72fff,큐빗.,19,2025-11-07 07:00:25.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-07T03:15:07Z,soop,00810000
288960214,후열 롤 [뉴걸],sayseram2,윤세람,18,2025-11-07 10:00:33.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-07T03:15:07Z,soop,00810000
288960204,[뉴걸]즐찾눌러줄 오빵이 구합니당💜(룰렛 33/330 11연차),pumong,우몽_,17,2025-11-07 10:00:14.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-07T03:15:07Z,soop,00810000
288959584,[뉴걸/지학교] 지학교 친구들 알아보자 🖤,duwoor,모코_,16,2025-11-07 08:59:39.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-07T03:15:07Z,soop,00810000
288941072,후열💙6인의 스트리머 뮤지컬 컨텐츠 펀딩 많관부,popo1118,심포님,16,2025-11-06 17:53:22.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-11-07T03:15:07Z,soop,00810000
288961284,1시) 미스테리 [꾸한성]🌰,wooyah21,바먀,16,2025-11-07 11:33:28.0,"['버추얼', '라디오', '꾸한성']",2025-11-07T03:15:07Z,soop,00810000
288960176,리하아! 아침유동분들! 루리랑 놀래요?!/인타임 up 해주실분!,liluelee12,리루리_,15,2025-11-07 09:59:15.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-07T03:15:07Z,soop,00810000
288960868,[진드기] 순혈/뉴걸/94일차 ♥좋 아♥,hunhunforce,푸릉_,15,2025-11-07 10:57:39.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-07T03:15:07Z,soop,00810000
288961632,밥친구 한비랑 소통해욥,imhanbily,한비。,14,2025-11-07 12:00:54.0,"['뉴걸', '그린캠프', '롤동']",2025-11-07T03:15:07Z,soop,00810000
288960906,[뉴걸 39일차] 월루 할 사람!!,deyaan,루얀,13,2025-11-07 11:00:08.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-11-07T03:15:07Z,soop,00810000
288961628,[브이메이드] ....아무일도 ...없었다..//55룰렛,godolhi248,포도따,12,2025-11-07 12:00:49.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-11-07T03:15:07Z,soop,00810000
288961640,[꾸한성] 돌발낮뱅 1일차 소통하실분?!!,tndk321,단수아,12,2025-11-07 12:01:14.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-11-07T03:15:07Z,soop,00810000
288961568,🌥️뉴걸 I 24시간 노방종! 호오옹🌥️,huwa030,후와,11,2025-11-07 11:57:40.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-07T03:15:07Z,soop,00810000
288959510,뉴걸 💜 월급 쌀숭이 수용소,zzihae1019,찌해,11,2025-11-07 08:52:41.0,"['뉴걸', '신입', '소통', '노래']",2025-11-07T03:15:07Z,soop,00810000
288961656,[유네트] 좋은 아침~,pilrisya,필리샤,10,2025-11-07 12:02:06.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-07T03:15:07Z,soop,00810000
288961118,[노래] 이 얼마만의 낮뱅 🎧 인디 발라드 맛집,uu7072,설범.,10,2025-11-07 11:17:09.0,"['버튜버', '노래', '음악', '뉴걸', '소통']",2025-11-07T03:15:07Z,soop,00810000
288946110,🐹 자러감 돌발서버 / 도박 신고는 1366 [꾸한성],zzeogoo,햄쩌구,10,2025-11-06 19:57:45.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-07T03:15:07Z,soop,00810000
288940606,[버인협회/돌발서버] 꾸습로의 이쁜이 등장 ㅇㅈ? (48시간 노방종),choelssu,철쑤_,9,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-07T03:15:07Z,soop,00810000
288956444,[지학교/뉴걸] 덕코프 찍먹 두가자!!! 👻 [33/330/127 룰렛],tkenrtjsl47,헤이지˚,9,2025-11-07 01:12:53.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-07T03:15:07Z,soop,00810000
288960938,【×͜×】 #춘동아리💙유입환영 뉴네오 열혈 오빵이들 환영[🎃할로윈 34 룰렛🎃]💙,g0ldystar,묭땅,9,2025-11-07 11:01:28.0,"['신입', '노래', '종합게임', '버추얼', '춘동아리']",2025-11-07T03:15:07Z,soop,00810000
288961360,집사...구해요...ㅎ,joogodbsk12,냥숭,9,2025-11-07 11:42:09.0,"['뉴걸', '공겜', '종겜', '버추얼', '공포게임']",2025-11-07T03:15:07Z,soop,00810000
288961680,[플랜비 연습생] 쓰껄하게 일찍와서 쓰껄하게 감성힙합,d0hxe823,소호,8,2025-11-07 12:03:35.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-07T03:15:07Z,soop,00810000
288960432,"[점심핀볼] 아나운서 보이스, 불금엔 머키 !",nmuckeyjung,정머키,8,2025-11-07 10:18:06.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-11-07T03:15:07Z,soop,00810000
288958704,🌸뉴걸🌸 모닝배그 시참 30개❤ 새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,8,2025-11-07 06:31:43.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-07T03:15:07Z,soop,00810000
288940986,고난서버) 첫날 유기당한 서버즐기기👻,loppi43,로삐◇,8,2025-11-06 17:49:57.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-07T03:15:07Z,soop,00810000
288959434,"뉴걸) 1일차 입니다.. 소통해요''ㅡ''... 🎀방셀룰렛33,330(연차)🎀",rnldusheejun,나리꿍,8,2025-11-07 08:42:46.0,"['버추얼', '메이플스토리']",2025-11-07T03:15:07Z,soop,00810000
288960132,나야  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,7,2025-11-07 09:56:01.0,"['버츄얼', '종합게임']",2025-11-07T03:15:07Z,soop,00810000
288960956,💜[뉴걸/데뷔] 안녕?아침뱅송 잔잔한소통 [33/160] 💜,day5712,해율♥,7,2025-11-07 11:01:55.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-11-07T03:15:07Z,soop,00810000
288961252,[이적27일차]점심토크 하면서 캐치어떻게 올리는지 방법 찾는 중{룰렛33개🎃할로원방셀},hyeonshy,서하연,7,2025-11-07 11:30:53.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-07T03:15:07Z,soop,00810000
288941954,[꾸한성] 잠방 (๑؂•̀๑) 빼빼로데이 룰렛 111개!♥,tkfkdgodufks,소연화,7,2025-11-06 18:17:56.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-11-07T03:15:07Z,soop,00810000
288960880,정전나서 지각한 사람?? 나야나~,kururin,클하*,7,2025-11-07 10:58:42.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-07T03:15:07Z,soop,00810000
288961600,"[뉴걸] 목소리가 잠겨부려써 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,7,2025-11-07 11:59:56.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-07T03:15:07Z,soop,00810000
288938400,"뉴걸/[노방종29일]4시에 만나쟈~!/ 시간룰렛 24,25",asd1478,론티,6,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-07T03:15:07Z,soop,00810000
288961154,[유입환영] 오늘도 즐거운 하루~,kimhaetae,김해태,6,2025-11-07 11:21:54.0,"['토크', '버츄얼', '버추얼', '소통']",2025-11-07T03:15:07Z,soop,00810000
288961000,월루뱅 : 49 /111룰렛,kimnyaggang,김냐깽,6,2025-11-07 11:04:37.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-11-07T03:15:07Z,soop,00810000
288934092,크아아악 (ㅇㅠㅇ)  [노방종 27일차] 맞즐쪽지,alstjr980314,히수레,5,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-07T03:15:07Z,soop,00810000
288961650,[유네트] 뭉하~/ 맞즐 쪽지,sabellin,사벨린,5,2025-11-07 12:01:48.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-11-07T03:15:07Z,soop,00810000
288961032,[맞즐쪽지][33/330(11회)룰렛] 나랑 놀쟈아,foret2,포레♥,5,2025-11-07 11:07:33.0,"['소통', '버츄얼']",2025-11-07T03:15:07Z,soop,00810000
288961586,[뉴걸/지학교] 학교 친구들을 알아보는 시간을 가져요~!,moonngnung,ㄴ모서리ㄱ,4,2025-11-07 11:59:06.0,"['버튜버', '뉴걸', '소통', '모서리', '지학교']",2025-11-07T03:15:07Z,soop,00810000
288939466,소통중 까칠,bankcity,v꼬소미v,3,2025-11-06 16:51:14.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-07T03:15:07Z,soop,00810000
288960450,[반말방] 나한테 일하라고해 근데 저챗도 해줘,jintaese0i,진태서,3,2025-11-07 10:19:48.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-07T03:15:07Z,soop,00810000
288949356,"겁나 재밌는 방치형 게임, 시즈 터틀 ㅋㅋ [방치 하고 자러 감] [Siegeturtle]",tirias,티리아스,2,2025-11-06 21:00:01.0,"['종합게임', '종겜']",2025-11-07T03:15:07Z,soop,00810000
288934784,LVE -  06/11/2025,canalfaan,canalfaan,1,2025-11-06 12:49:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-07T03:15:07Z,soop,00810000
288959946,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-07 09:36:14.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-07T03:15:07Z,soop,00810000
288960842,3부 부스 아이쇼핑,hari79,디디+,1,2025-11-07 10:54:23.0,[],2025-11-07T03:15:07Z,soop,00810000
