broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289671114,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 9벤져스 신청 /  fc온라인,no9man,9번남자,17,2025-12-03 20:39:53.0,['fc온라인'],2025-12-03T14:29:20Z,soop,00040070
289671992,패드 적응중 540일차/C온라인,gangstin,스틴.,17,2025-12-03 20:59:55.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-03T14:29:20Z,soop,00040070
289675896,"⚽골룰렛1층⚽코트디의 장첸쓰고 오늘 골룰렛 다까버리기👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,15,2025-12-03 22:41:27.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-03T14:29:20Z,soop,00040070
289674268,[생]피파4 빡네이션컵 출전 갑니다!! 스케줄 받습니다,seowon1102,구떽,14,2025-12-03 21:54:29.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-12-03T14:29:20Z,soop,00040070
289663522,슈챔 주차 힘들어요!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-12-03 17:31:37.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-03T14:29:20Z,soop,00040070
289675012,본캐 팀 싹 팔고 강화장사로 1경찍기... 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,14,2025-12-03 22:14:27.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-03T14:29:20Z,soop,00040070
289664732,[감모&amp;공경슈챔] 개사기포르투갈 슈챔가기직전!,als2956,만싸,13,2025-12-03 18:09:41.0,[],2025-12-03T14:29:20Z,soop,00040070
289676312,피파 인생 소통하면서 술한잔,gamebanker,게임하는뱅커,13,2025-12-03 22:57:20.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-03T14:29:20Z,soop,00040070
289675062,⚽️무료팀평/추천즐찾⚽️ 오늘 마지막날이었어 ? 호다닥 벼락치기,mtichi123,삼다리.,13,2025-12-03 22:15:26.0,[],2025-12-03T14:29:20Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,11,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-03T14:29:20Z,soop,00040070
289670644,배린이 판다비 미션 주세요! 으네x카민x웽걸,nlsb9718,판다비♥,11,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-03T14:29:20Z,soop,00040070
289671754,미필의 저주 오늘 해제합니다 FC온라인,kjj35081,김킹두,10,2025-12-03 20:55:12.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-03T14:29:20Z,soop,00040070
289666472,[ 2500조 브라질 ]  공경 전반기 종료 하루 전  공경 달려보자!!!  [ 벌칙 룰렛 ],wlsfjqmjjj,쇼진.,9,2025-12-03 18:59:56.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-03T14:29:20Z,soop,00040070
289666172,"[3000조 첼시 현역] 시즌 마무리 가능할까여,,, 팀평 무료 이벤트 ^~^",magic0827,동작소,9,2025-12-03 18:54:24.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-03T14:29:20Z,soop,00040070
289674946,슈챔 등반 재도전 500조 독일 공경 // 무료 팀평 받으러 오세요,snsensinet15,킴네시리,9,2025-12-03 22:10:55.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-03T14:29:20Z,soop,00040070
289632724,"슈챔) 팀리뷰, 스쿼드 메이커 환영입니다",eziah,호지윤:p,9,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-03T14:29:20Z,soop,00040070
289676350,[키보드슈챔] 개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,9,2025-12-03 22:58:49.0,[],2025-12-03T14:29:20Z,soop,00040070
289639924,[무료팀평] 깐오 팀평 누구도 피해갈 수 없습니다 맞방환영,wordsystem,빡깐오,9,2025-12-02 18:58:34.0,[],2025-12-03T14:29:20Z,soop,00040070
289672308,호돈쓰고 슈챌도전 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-12-03 21:04:04.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-03T14:29:20Z,soop,00040070
289674420,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,8,2025-12-03 21:58:32.0,[],2025-12-03T14:29:20Z,soop,00040070
289662706,재평가전에 모먼트 베컴 7카 붙혀봅니다 오늘의 금손,yohanzzi,김두식_,8,2025-12-03 17:01:30.0,"['신입', '롤', '피파', '캠방']",2025-12-03T14:29:20Z,soop,00040070
289666300,[골룰렛 7일차]300조 갈매기 군단 출격! 37골 끝났다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,8,2025-12-03 18:56:59.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-03T14:29:20Z,soop,00040070
289667262,마지막날이라 ㄹㅇ 제대로함,5015zz,퍼터키컨충,8,2025-12-03 19:15:34.0,"['매너', '슈챔']",2025-12-03T14:29:20Z,soop,00040070
289665762,공경막날 어디까지 떨어질랑가 /2부 FIFA /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-12-03 18:42:34.0,"['LOL', '피파', 'fc온라인']",2025-12-03T14:29:20Z,soop,00040070
289675866,[생] 키보드슈챔 화력 공식경기 마지막날 / FC온라인 피파4,linbbong,BJ화력,8,2025-12-03 22:40:26.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-03T14:29:20Z,soop,00040070
289675686,인테르 389兆 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-12-03 22:35:28.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-03T14:29:20Z,soop,00040070
289672508,12명 PC방 무료 대낙 진행 - 매니저님 지원 - FC온라인,dlwlgh5033,[대낙]포크스,7,2025-12-03 21:08:57.0,[],2025-12-03T14:29:20Z,soop,00040070
289654000,배린이 배그,peter1009,주조,6,2025-12-03 05:20:33.0,"['리그오브레전드', '배틀그라운드', 'FC온라인', '구스구스덕', '덕몽']",2025-12-03T14:29:20Z,soop,00040070
289663468,막날에 공경하는 테토남 엣지8일차 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,6,2025-12-03 17:30:18.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-03T14:29:20Z,soop,00040070
289666314,모니터 샀다 오면 슈챔 ㅅㄱ 노가노,rgh1324,노가노,5,2025-12-03 18:57:07.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-03T14:29:20Z,soop,00040070
289662360,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-03 16:50:03.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-03T14:29:20Z,soop,00040070
289671772,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-12-03 20:55:32.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-03T14:29:20Z,soop,00040070
289674460,FC온라인 3000조 황금빛 레알 비야레알 출격,slh1130,상머니,5,2025-12-03 21:59:17.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-03T14:29:20Z,soop,00040070
289671968,"게임 잘하고 싶다 아후 피파,FC온라인",gk9394,|블랙|,5,2025-12-03 20:59:32.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-03T14:29:20Z,soop,00040070
288932840,키보드슈챔 공경 마지막날 올라갈수 있을까 피파온라인4 fc온라인,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-03T14:29:20Z,soop,00040070
289676886,"안녕하세요! 막날 가봅시다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,5,2025-12-03 23:20:39.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-03T14:29:20Z,soop,00040070
289670328,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-12-03 20:20:32.0,"['fc온라인', '공경', '시참', '피파', '팀평']",2025-12-03T14:29:20Z,soop,00040070
289676370,스쿼드 팀컨설팅등등 합니다 ~BIGSTAR클럽원 모집중,seeyaok,서민대스타,4,2025-12-03 22:59:31.0,[],2025-12-03T14:29:20Z,soop,00040070
289635952,[짜스단모집]골룰렛 11일차 225 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-02 16:28:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-03T14:29:20Z,soop,00040070
289675732,서든] 리센트홍엽 방송 열심히 해보자,bb0205,홍엽,4,2025-12-03 22:36:30.0,"['맞추', '맞즐']",2025-12-03T14:29:20Z,soop,00040070
289677018,★시청자 내전★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-12-03 23:27:00.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-03T14:29:20Z,soop,00040070
289674042,키퍼 강화 스케줄 받습니다! :: 다시 울라이히 가봅시다,wktjd1481,ZzinTao,4,2025-12-03 21:46:23.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-03T14:29:20Z,soop,00040070
289673862,피파 다시 달립니다. 스케줄 받습니다. 시참 무료5판,ndwthomas,킴위,4,2025-12-03 21:41:28.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-03T14:29:20Z,soop,00040070
289676592,1부 낭만 바르셀로나!  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-12-03 23:07:07.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-03T14:29:20Z,soop,00040070
289666716,[ 강화 ] 부캐 이탈리아 골키퍼 마리에타 11~13강 가즈아!!!,dlrhsgml12,STONE백금신,3,2025-12-03 19:02:11.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-03T14:29:20Z,soop,00040070
289661552,★시청자 내전★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,3,2025-12-03 16:09:10.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-03T14:29:20Z,soop,00040070
289672836,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-03 21:15:33.0,[],2025-12-03T14:29:20Z,soop,00040070
289677034,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,2,2025-12-03 23:27:59.0,"['fc온라인', '채진석', '피파']",2025-12-03T14:29:20Z,soop,00040070
289657724,복춘배 치로파 드디어 결승,aryenne,에사esa,2,2025-12-03 12:26:44.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-03T14:29:20Z,soop,00040070
289658196,저녁먹고올께욤,nsengha4283,v띠모링v,2,2025-12-03 13:00:17.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-03T14:29:20Z,soop,00040070
289676788,오늘 우리집 쉬어갑니다 무엇이든 물어보세요 팀평 가능 / 슈챔,ndowk6106,욱성박,2,2025-12-03 23:15:12.0,"['피파4', 'fc온라인']",2025-12-03T14:29:20Z,soop,00040070
289676472,생) 사앙팥  고정팬구함 맞즐맞추환영  FC온라인 시참환영,ndsw169,사앙팥,2,2025-12-03 23:01:48.0,[],2025-12-03T14:29:20Z,soop,00040070
289676912,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 52일차,icemankimi,진건강,1,2025-12-03 23:22:01.0,"['fifa4', '피파4']",2025-12-03T14:29:20Z,soop,00040070
289628952,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-02 08:04:00.0,[],2025-12-03T14:29:20Z,soop,00040070
