broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287557546,[뉴걸] 클리어만 하면 500개 미션 (스포일러가 너무 심한 RPG)💚 베스추천서 이벤트중 [브이메이드],pipinstall,민초희,21,2025-09-16 08:00:03.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-16T06:32:05Z,soop,00810000
287559408,리루 이쁜이 🤍🩵,zlawns1127,김리루,21,2025-09-16 10:45:56.0,"['버추얼', '뉴걸', '노래', '종겜']",2025-09-16T06:32:05Z,soop,00810000
287557534,🌊뉴걸) 2시 나의 썩저씨.. 같이보기!,tadis6997,만조_,20,2025-09-16 07:59:32.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-16T06:32:05Z,soop,00810000
287560862,🌊 작업뱅,maggie0822,길매기,20,2025-09-16 12:33:58.0,"['갈매기', '길매기', '버츄얼', '부산', '바다']",2025-09-16T06:32:05Z,soop,00810000
287563138,(뉴걸) 멀티뷰에좀 껴줘라... 애교 벌칙 방송 ( 33개 룰랫),ruielll,묘네,20,2025-09-16 14:57:39.0,"['버튜버', '뉴걸', '버츄얼', '신입', '저챗']",2025-09-16T06:32:05Z,soop,00810000
287562572,[버인협회/신입45일차] 뭐라도 해야지... 나의 썩저씨 신청했습니다,holly0850,힘구,19,2025-09-16 14:25:51.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-16T06:32:05Z,soop,00810000
287561712,09.16 낮뱅의 차큐 둥쟝 [마병대3 업 눌러주기!],nchachaq7,차큐,18,2025-09-16 13:32:33.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-16T06:32:05Z,soop,00810000
287563570,안녕하찌 ~ 🖤,dmswl1252,은찌,17,2025-09-16 15:16:57.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-16T06:32:05Z,soop,00810000
287563360,강씨세가 면접 봅니다.. 첫면접 .....,hani0320,강하나_,17,2025-09-16 15:05:49.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-09-16T06:32:05Z,soop,00810000
287561194,"[뉴걸] 썩저씨, 제 이야기를 들어주세요..  /💜룰렛O💜",jing5869,김레뮤,17,2025-09-16 12:57:59.0,"['신입', '뉴걸', '버추얼', '소통', '썩저씨']",2025-09-16T06:32:05Z,soop,00810000
287561464,뉴걸 나의 썩저씨 상담 후 후열,likethis1125,도페,17,2025-09-16 13:15:16.0,"['뉴걸', '소통', '게임', '예쁨']",2025-09-16T06:32:05Z,soop,00810000
287561268,[호라이즌] 할로우 나이트 갑니다!,miwoomiwoo,미우,16,2025-09-16 13:02:31.0,"['호라이즌', '소통', '노래', '할로우나이트']",2025-09-16T06:32:05Z,soop,00810000
287562760,3시) 충사 3화이상 따로보기 타이머 있음,shandyhan,섄디한,15,2025-09-16 14:34:45.0,[],2025-09-16T06:32:05Z,soop,00810000
287559630,[버인협회/뉴걸] 잠 안 오는 방송 어떻게 하면 좋을까?,hololoolu,차투리,15,2025-09-16 11:00:13.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-16T06:32:05Z,soop,00810000
287562188,[서말리] 마모동의 황혼의 숲 🙂,kimhachi,마묘네즈,15,2025-09-16 14:02:14.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-16T06:32:05Z,soop,00810000
287560834,시모린 케데헌 안본 눈 같이보기 미션 500개 !!!!!!!,mm5279,시모린,15,2025-09-16 12:30:54.0,"['소통', '버츄얼', '뉴걸', '버추얼']",2025-09-16T06:32:05Z,soop,00810000
287562962,내 아내임,ttmdqjarj,곶곶이,15,2025-09-16 14:45:54.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-16T06:32:05Z,soop,00810000
287561770,걸그룹노래 도전기,fkgpf007,달세뇨_,14,2025-09-16 13:37:00.0,"['버츄얼', '소통', '노래', '수다']",2025-09-16T06:32:05Z,soop,00810000
287562904,강씨세가 면접 대기방,gohozz6,고호.,14,2025-09-16 14:43:00.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-09-16T06:32:05Z,soop,00810000
287562814,💗뉴걸/지학교)강씨세가 면접,k1baaa,채니☆,14,2025-09-16 14:37:26.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-09-16T06:32:05Z,soop,00810000
287560628,[뉴걸] 바오숲 걸즈토크,nanheee,난희♥,14,2025-09-16 12:14:57.0,['뉴걸'],2025-09-16T06:32:05Z,soop,00810000
287561250,[마병대 up 해주세요] 마병대 2 공부하기 3화 안본눈,yeohe5959,여헤_,14,2025-09-16 13:01:07.0,"['뉴걸', '순혈', '버추얼', '배그', '목소리']",2025-09-16T06:32:05Z,soop,00810000
287562696,밥 칭구~,sldrps96,지슛~,14,2025-09-16 14:31:42.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-16T06:32:05Z,soop,00810000
287561648,컨텐츠 짜기,popo1118,심포님,13,2025-09-16 13:28:40.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-09-16T06:32:05Z,soop,00810000
287562356,따따일기2 테스트 준비 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,13,2025-09-16 14:12:06.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-16T06:32:05Z,soop,00810000
287563024,[🌙] 강씨세가 3시 면접,datil421,문다틸,13,2025-09-16 14:50:34.0,"['뉴걸', '신입', '애교', '아이돌연습생']",2025-09-16T06:32:05Z,soop,00810000
287562114,"[뉴걸] 마병대2 울큰고님 시점 정주행 | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,13,2025-09-16 14:00:29.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-09-16T06:32:05Z,soop,00810000
287545562,6시 빙고내기 전까지 자고 올게요오오오오오,neez0611,니즈__,13,2025-09-15 20:13:19.0,"['니즈', '소통', '버추얼']",2025-09-16T06:32:05Z,soop,00810000
287561350,"고점의 추, 노래할게요",foodofr,Soop.한갓,12,2025-09-16 13:06:40.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-16T06:32:05Z,soop,00810000
287560372,[러키비키/버인협회] 예나,sam4800,주예나_,12,2025-09-16 11:57:42.0,"['러키비키', '주예나', '뉴걸', '특별소대', '버인협회']",2025-09-16T06:32:05Z,soop,00810000
287560466,"뉴걸,복귀)마병대2 공부하기2🐿️",langmu,랑뮤,11,2025-09-16 12:02:08.0,"['버추얼', '뉴걸', '배틀그라운드', '배그']",2025-09-16T06:32:05Z,soop,00810000
287563172,(튀르키예인 미미) 버추얼 노래 월드컵,mimi2025,미미MIMI#,11,2025-09-16 14:59:24.0,"['버추얼', '외국인', '아이돌']",2025-09-16T06:32:05Z,soop,00810000
287562728,좋은점심 ''-''  💛방셀 33개 룰렛💛 [컵켓몬],wkdrn0405,단비가최고야,11,2025-09-16 14:33:56.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-16T06:32:05Z,soop,00810000
287562638,"[뉴걸/지학교] 3시 강씨세가 면접 !  [33, 125, 330]",duddj4210,뚜우♡,11,2025-09-16 14:29:32.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-16T06:32:05Z,soop,00810000
287560028,[뉴걸] 나의 썩저씨...저의 첫 이야기를 해드릴게요,hyeonshy,서하연,11,2025-09-16 11:31:23.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-16T06:32:05Z,soop,00810000
287498388,노방종4일차 마병대1 명장면 구경하기 ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,10,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-16T06:32:05Z,soop,00810000
287562392,공겜장인 체리,kysvic2,체리즈,10,2025-09-16 14:14:31.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-16T06:32:05Z,soop,00810000
287563242,[순혈뉴걸/낮방특공대]너 하나 안오면 내 방송 망함..ㅜ(마병대3 업 부탁드립니다!,oneon1y,온유일,10,2025-09-16 15:01:04.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-16T06:32:05Z,soop,00810000
287562066,감기 온  (맞즐 쪽),cjsdl5408,처니씨,9,2025-09-16 13:58:01.0,"['버츄얼', '종합게임']",2025-09-16T06:32:05Z,soop,00810000
287562146,"[22일차] 공겜, 쫄보주의  / 아 저 사람인데요? 들어갈래요 (im not human) / 아가리서버 up 이벤트o",moona00,나월_,9,2025-09-16 14:01:02.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-09-16T06:32:05Z,soop,00810000
287562970,안녕하세요구르트는 치미 하이볼,mogayoung,백치미랑놀자,9,2025-09-16 14:46:45.0,"['버츄얼', 'virtual', '버튜버', '원딜', '롤']",2025-09-16T06:32:05Z,soop,00810000
287563792,퍄퍄 / 마병대 up 부탁드립니댜! [꾸한성]🌰,wooyah21,바먀,9,2025-09-16 15:30:13.0,"['버추얼', '라디오', '꾸산당']",2025-09-16T06:32:05Z,soop,00810000
287562192,[뉴걸/유입환영] 나 너 꼬시는거야♡,flfkql3939,리라비,8,2025-09-16 14:02:15.0,"['뉴걸', '버추얼', '게임']",2025-09-16T06:32:05Z,soop,00810000
287562310,강씨세가 면접 대기방! 츠이입니다,chuichui07,츠이,8,2025-09-16 14:08:59.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-09-16T06:32:05Z,soop,00810000
287563546,로나마을 테스터 좀비 박진방 ,duddh07,박찐빵,8,2025-09-16 15:15:06.0,"['버추얼', '버츄얼', '소통']",2025-09-16T06:32:05Z,soop,00810000
287562656,비가 온다 감성적이로구만 [방셀50/146개],ppopponyong,뽀뽀뇽,8,2025-09-16 14:30:03.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-16T06:32:05Z,soop,00810000
287560340,[뉴걸 35일차] 마병대2 같이보면서 공부하기! 필!승!(울큰고시점) 마병대3 추천부탁해드립니다💜,locy1212,정푸푸,7,2025-09-16 11:56:11.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-16T06:32:05Z,soop,00810000
287562672,3시) 강씨세가 면접 응원해주세요 엉엉😭,poippoi52,희희덕,7,2025-09-16 14:30:38.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-09-16T06:32:05Z,soop,00810000
287563274,[지학교/뉴걸] 숲속의 작은 마녀,rp1227,렌링,7,2025-09-16 15:02:12.0,"['뉴걸', '버추얼', '신입', '버츄얼']",2025-09-16T06:32:05Z,soop,00810000
287562676,강씨세가 면접 대기자 강코뇨,c5ttoncandy,코뇨,7,2025-09-16 14:30:47.0,"['뉴걸', '다이아였던것', '버추얼', '메이플', '메린이']",2025-09-16T06:32:05Z,soop,00810000
287563290,"[순혈뉴걸] 귀여운 토끼 용사 세피리아 w. 란타나, 뿌당",nmachuu060,김땃쥐060,7,2025-09-16 15:02:58.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-16T06:32:05Z,soop,00810000
287562954,°.꒰할로우 나이트꒱°˖오늘이 마지막이 될 지... 아닐지... 함 해보자고?⸝⁺⊹,chirik0,쿠로미츠치리,6,2025-09-16 14:45:27.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-09-16T06:32:05Z,soop,00810000
287563704,예열 소통 🩷방셀 룰렛 25 / 확정 1450🩷,sojjj78,뺀찌。,6,2025-09-16 15:25:32.0,"['버추얼', '소통']",2025-09-16T06:32:05Z,soop,00810000
287562002,"[뉴걸] 쥬아 / !룰렛, 전자녀 3개",sudal0923,연주아,6,2025-09-16 13:54:36.0,"['버츄얼', '뉴걸', '신입']",2025-09-16T06:32:05Z,soop,00810000
287563800,너 변했어. 방송국,dalhae1129,달해_,6,2025-09-16 15:30:26.0,"['뉴걸', '버튜버', '러키비키']",2025-09-16T06:32:05Z,soop,00810000
287563686,[뉴걸] 먕이 1일차 안뇽!,dlrlqnsdms,먕이:3,6,2025-09-16 15:24:05.0,[],2025-09-16T06:32:05Z,soop,00810000
287561468,💜일하면서 듣기 좋은 알앤비 플리 작업뱅 (˵ •̀ ᴗ - ˵)✧💜,xxxkimmickey,#김미키,6,2025-09-16 13:15:23.0,"['똑똑함', '김미키', '다재다능', '뉴걸']",2025-09-16T06:32:05Z,soop,00810000
287561636,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,6,2025-09-16 13:27:54.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-16T06:32:05Z,soop,00810000
287561214,[모요숲] 창고 뚝스딱스,pusyuhutsyu,삐-,5,2025-09-16 12:59:33.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-09-16T06:32:05Z,soop,00810000
287563298,생일입니다 노래부르겠습니다 #맞즐 쪽지,jid0916,지드♬,5,2025-09-16 15:03:15.0,"['갑자기노래부름', '버추얼', '버츄얼']",2025-09-16T06:32:05Z,soop,00810000
287563186,팡삼 카오스,kmysje18,니가되겟냐ㅋ,5,2025-09-16 14:59:46.0,"['오스', '카오스', '최병일']",2025-09-16T06:32:05Z,soop,00810000
287563382,카제로스님님님님과 진득한 데이트 /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,4,2025-09-16 15:06:54.0,"['로스트아크', '버추얼', '종합게임']",2025-09-16T06:32:05Z,soop,00810000
287562236,[솔이프]롤 격겜 2XKO 패드로 찍먹해보기,lessfox,솔이프,4,2025-09-16 14:04:18.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-09-16T06:32:05Z,soop,00810000
287562582,[V]집구석 여행기,tizl98,신쌤,4,2025-09-16 14:26:14.0,"['버추얼', '소통', '종겜']",2025-09-16T06:32:05Z,soop,00810000
287563610,[유입환영] 오늘은 뭐하구 놀까?,kimhaetae,김해태,3,2025-09-16 15:19:06.0,"['토크', '버츄얼', '버추얼']",2025-09-16T06:32:05Z,soop,00810000
287560434,"롤 뉴비 중급 ai,칼바람,일반전 진행",maneku14,만애쿠,3,2025-09-16 12:00:37.0,"['버튜버', '소통', '버츄얼']",2025-09-16T06:32:05Z,soop,00810000
287563802,방송 테스트,jjj0604n,도유겸,2,2025-09-16 15:30:47.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-09-16T06:32:05Z,soop,00810000
287559906,에이를 프리스타일로,choimje3,zc,2,2025-09-16 11:23:04.0,"['프드', '탑의길', 'ddd', 'aaa', 'sss']",2025-09-16T06:32:05Z,soop,00810000
287558562,『 V』  [유입환영] hololive Holos 화투,rudcjfdlz,VRC_니르쨩,1,2025-09-16 09:43:12.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-09-16T06:32:05Z,soop,00810000
287563834,[세피리아] 🐾 새칭구 만나따! 는 으악 지각 !🐾 [링피트룰렛 88/90][팬갑시 퀵플7일],pudang0415,뿌당,0,2025-09-16 15:31:59.0,[],2025-09-16T06:32:05Z,soop,00810000
