broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287560590,으에엥,ssauvignon,쑈비뇽,9,2025-09-16 12:11:36.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-16T04:24:27Z,soop,00810000
287561464,뉴걸 썩저씨를 기다리며..,likethis1125,도페,8,2025-09-16 13:15:16.0,"['뉴걸', '멘헤라', '소통', '게임', '예쁨']",2025-09-16T04:24:27Z,soop,00810000
287558090,"[뉴걸13일차] 감동의 쓰나미,,,,",zzihae1019,찌해,8,2025-09-16 08:57:27.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-16T04:24:27Z,soop,00810000
287559654,숲에서 노래 제일 잘하는방 (~‾▿‾)~,kakazzang,후룽카카,7,2025-09-16 11:01:16.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-16T04:24:27Z,soop,00810000
287560340,[뉴걸 35일차] 마병대2 같이보면서 공부하기! 필!승!(울큰고시점) 마병대3 추천부탁해드립니다💜,locy1212,정푸푸,6,2025-09-16 11:56:11.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-16T04:24:27Z,soop,00810000
287561418,뉴걸)졸리다💛,nsvs311,별이쓰.,5,2025-09-16 13:11:16.0,"['별이쓰', '버추얼', '신입', '뉴걸', '발로란트']",2025-09-16T04:24:27Z,soop,00810000
287561214,[모요숲] 창고 뚝스딱스,pusyuhutsyu,삐-,5,2025-09-16 12:59:33.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-09-16T04:24:27Z,soop,00810000
287558430,૮⍝• ᴥ •⍝ა   그림그리는 와라 ( 스밍   집톡커미션작업중 ),joybbi,조와라,5,2025-09-16 09:27:11.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '배린이']",2025-09-16T04:24:27Z,soop,00810000
287561350,안녕하세요 한갓입니다,foodofr,Soop.한갓,4,2025-09-16 13:06:40.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-16T04:24:27Z,soop,00810000
287560724,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-09-16 12:22:17.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-16T04:24:27Z,soop,00810000
287561468,💜뉴생쥐찡 환영하는 방송 (˵ •̀ ᴗ - ˵)✧💜,xxxkimmickey,#김미키,4,2025-09-16 13:15:23.0,"['똑똑함', '김미키', '다재다능', '뉴걸']",2025-09-16T04:24:27Z,soop,00810000
287558582,[신입수컷] 밥이나 먹읍시다,eum0101,이음+,3,2025-09-16 09:44:57.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-16T04:24:27Z,soop,00810000
287560434,던린이 오후 파밍,maneku14,만애쿠,3,2025-09-16 12:00:37.0,"['버튜버', '소통', '버츄얼']",2025-09-16T04:24:27Z,soop,00810000
287559906,에이를 프리스타일로,choimje3,zc,2,2025-09-16 11:23:04.0,"['프드', '탑의길', 'ddd', 'aaa', 'sss']",2025-09-16T04:24:27Z,soop,00810000
287558562,『 V』  [유입환영] hololive Holos 화투,rudcjfdlz,VRC_니르쨩,1,2025-09-16 09:43:12.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-09-16T04:24:27Z,soop,00810000
287560532,[조적단] 둬얼이 방송으루..!,aa6232,쥐돌이쥐돌이,0,2025-09-16 12:07:07.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-09-16T04:24:27Z,soop,00810000
