broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287566024,나나x마렌x정민💛 춘동아리,whiteone325,난워니-_-+,49,2025-09-16 17:15:00.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-16T19:16:57Z,soop,00810000
287566932,휴방전  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,45,2025-09-16 17:53:39.0,"['뉴걸', '홍신소']",2025-09-16T19:16:57Z,soop,00810000
287577594,이따 4공주 합빵,ooojoijo,성피아,43,2025-09-16 22:01:53.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-16T19:16:57Z,soop,00810000
287576468,[마모동 : 황혼의 숲] 보스 다 디져따,gurm01,김쁘피,39,2025-09-16 21:31:56.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-16T19:16:57Z,soop,00810000
287581542,뉴걸] 개미 모으기,naonfromsea,나온!,37,2025-09-17 00:30:08.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-16T19:16:57Z,soop,00810000
287568370,[춘동아리/뉴걸] 춘동아리 배그뿌시기 (33/162/330 연차11),vveyyy,시라유리,33,2025-09-16 18:36:57.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-16T19:16:57Z,soop,00810000
287571170,[습레기통] 습레기통 퇴근전쟁,o0opha,서라0,33,2025-09-16 19:49:06.0,"['버츄얼', '버추얼', '습레기통']",2025-09-16T19:16:57Z,soop,00810000
287565950,7시) 그린헬 w. 댐보이 두부랑 김부각,etwo22,이투__,32,2025-09-16 17:10:32.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-16T19:16:57Z,soop,00810000
287576420,후열,yuhatty,유하띠,31,2025-09-16 21:31:09.0,"['버츄얼', '버추얼']",2025-09-16T19:16:57Z,soop,00810000
287569350,3부는 과연. 🎆이세계 방셀🎆,yoma1515,요마왕__,30,2025-09-16 19:01:11.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-16T19:16:57Z,soop,00810000
287571926,어 오목연습,armjxc7qq5v,갱십,30,2025-09-16 20:01:40.0,"['버추얼', '뉴걸', '신입']",2025-09-16T19:16:57Z,soop,00810000
287582560,솔직히 이 시간은 들레자나 / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,29,2025-09-17 01:43:41.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-16T19:16:57Z,soop,00810000
287580992,새벽에 눈보라치는 프로스트펑크 2,doheezzan,도히짠,29,2025-09-17 00:01:11.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-16T19:16:57Z,soop,00810000
287575870,후열 + 크로노스 더뉴던 : 데드스페이스느낌!✨[홍신소],sagesv,세이지.,29,2025-09-16 21:16:07.0,"['홍신소', '세이지', '소통', '종겜']",2025-09-16T19:16:57Z,soop,00810000
287568282,[고래상사]💙WASD 막라4시간만에 클하고 자유가되🐸,kimmaren77,김마렌,28,2025-09-16 18:34:09.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-16T19:16:57Z,soop,00810000
287573022,첫눈에뿅 (⑉• •⑉)💗,bbyongluv,첫눈에뿅,27,2025-09-16 20:23:58.0,"['첫눈에뿅', '뿅']",2025-09-16T19:16:57Z,soop,00810000
287564576,[습레기통] 4부가 생겼다 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,26,2025-09-16 16:10:50.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-16T19:16:57Z,soop,00810000
287564114,[24시간노방종] 아침 9시에 올게욤 ! ,hibby1004,너보링,26,2025-09-16 15:48:02.0,"['버튜버', '버츄얼', '버추얼', '뉴걸', '마병대']",2025-09-16T19:16:57Z,soop,00810000
287562322,생존게임 w. 김부각 댐보이 이투 / 3시 만식님 크루 면접,dubulang0901,두부랑_,25,2025-09-16 14:09:36.0,"['버튜버', '버츄얼', '볼구루순', '개똥벌레']",2025-09-16T19:16:57Z,soop,00810000
287565474,"🍞[습레기통] 4부 프사 그려주기🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,24,2025-09-16 16:55:04.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-16T19:16:57Z,soop,00810000
287568334,첫 롤체리셋빙고 ! 대결이 1000개 이상 방셀 (w.수미 작거 유성)💜,kdhsflfjqm1,미링_,22,2025-09-16 18:35:48.0,"['미링', '라디오', '여캠']",2025-09-16T19:16:57Z,soop,00810000
287564412,배그는 하고 싶고 솔로는 무섭고(W.김렉스)(마친다 UP 부탁드려요!),khaea218,강해아,22,2025-09-16 16:01:48.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-16T19:16:57Z,soop,00810000
287569186,[뉴걸]방구석 노래뱅[룰렛33/연차330 11번],manheee,만히_,21,2025-09-16 18:59:48.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-16T19:16:57Z,soop,00810000
287567112,3주년 굿즈 룰렛 33개/330개(10연차) 오픈했숩니당!,daenggang,댕강,20,2025-09-16 17:59:44.0,"['버튜버', '버추얼', '신입']",2025-09-16T19:16:57Z,soop,00810000
287566934,"[24시간 노방종] 너랑 밤새 함께하고 싶어 ,, ♡ 🩵500개 세컷방셀🩵",angel000429,베지♥,19,2025-09-16 17:53:43.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-16T19:16:57Z,soop,00810000
287571894,[젬미나] 다들 좋은밤!,kryuuki,크류키,18,2025-09-16 20:01:16.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-16T19:16:57Z,soop,00810000
287582808,연습 후 작업뱅 [시그널],choiagain,최또,16,2025-09-17 02:08:20.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-16T19:16:57Z,soop,00810000
287570408,스플릿픽션 르밍이랑 데이뚜 🩵마병대3 업 부탁드립니다!! 🩵,quaorv,쿠아♪,16,2025-09-16 19:30:26.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-16T19:16:57Z,soop,00810000
287567100,[뉴걸/신입] 공겜 후열 소통 두가쟈잇 + 영어금지,dododi0005,도도디_,15,2025-09-16 17:59:21.0,"['버추얼', '뉴걸', '소통', '공포게임']",2025-09-16T19:16:57Z,soop,00810000
287573494,엔딩 못보기 (*´˘`*),chumechume,츄메,15,2025-09-16 20:32:16.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-16T19:16:57Z,soop,00810000
287562844,일본인)  힐링하러오셈,dalnim419,히마리♥,15,2025-09-16 14:39:26.0,"['버추얼', '일본인', '발로란트', '배그']",2025-09-16T19:16:57Z,soop,00810000
287563792,황혼의 숲 마모동 서버! / 마병대 up 부탁드립니댜! [꾸한성]🌰,wooyah21,바먀,14,2025-09-16 15:30:13.0,"['버추얼', '라디오', '꾸산당']",2025-09-16T19:16:57Z,soop,00810000
287568598,[습레기통] 쉬는 소통시간 / 마병대 업 부탁드립니다.,irrilll,이릴_,13,2025-09-16 18:44:34.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-16T19:16:57Z,soop,00810000
287567800,"[습레기통]난 그냥 너랑만 놀고싶어... //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,13,2025-09-16 18:19:01.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-16T19:16:57Z,soop,00810000
287583430,"[뉴걸/지학교] 컵켓몬 울트라홀 정복하겠습니다. 피카츄 넌 내꺼야!  [33, 125, 330]",duddj4210,뚜우♡,12,2025-09-17 03:36:13.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-16T19:16:57Z,soop,00810000
287564640,[V] 당사자만 모르는 반응 맛집! 주접 맛집! 공겜룰렛 31개 오픈 [맞즐] ,lastindi,라디_O,11,2025-09-16 16:13:33.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-09-16T19:16:57Z,soop,00810000
287579870,찐따가 마주한 세상,ndbu0805,현주♥,11,2025-09-16 23:10:06.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-09-16T19:16:57Z,soop,00810000
287565942,🐹 [춘동아리/낮방특공대] !!마병대3합격기원!! 행배w.시라유리x춘봉x상득 🐹,asdk0110,쏭아야,11,2025-09-16 17:10:24.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-16T19:16:57Z,soop,00810000
287578064,"순혈/뉴걸/42일차 , 롤린이 배치까지 한걸음 !!    [룰렛/33/86/185/330] 맞즐쪽",hunhunforce,푸피푸릉,11,2025-09-16 22:12:01.0,"['소통', '뉴걸', '노래', '버츄얼', '롤']",2025-09-16T19:16:57Z,soop,00810000
287571678,[뉴걸] 마병대2 다시보기 5일차: 울산큰고래님 시점 (마병대3 업 부탁드립니당!),kkumjjogi,쪽잉,11,2025-09-16 19:59:44.0,"['버추얼', '신입', '유입환영', '룰렛', '마병대']",2025-09-16T19:16:57Z,soop,00810000
287578016,ㅋㅋ 새벽소통,nnarenare001,나레나레,11,2025-09-16 22:10:25.0,"['버튜버', '종겜']",2025-09-16T19:16:57Z,soop,00810000
287576558,"[뉴걸] 배린이 배그중! 즐찾+팬가입 시참! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-09-16 21:33:46.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-16T19:16:57Z,soop,00810000
287571970,(83일차) 유입 환영💙 /(신의상 룰렛 33/330(11번),applelove234,실리아♬,10,2025-09-16 20:02:30.0,"['뉴걸', '신입', '여고생', '배틀그라운드']",2025-09-16T19:16:57Z,soop,00810000
287572806,포근한 목소리(ฅ^･ω･^ ฅ)♡,kingtosun,낑토순,10,2025-09-16 20:19:18.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-09-16T19:16:57Z,soop,00810000
287569602,[뉴걸] 마병대 공부하겠습니다 악!!!!!!!!!,seecom2,류새콤,10,2025-09-16 19:06:50.0,"['신입', '순혈', '뉴걸', '소통', '종겜']",2025-09-16T19:16:57Z,soop,00810000
287574936,[그린캠프] 근욕통이 왜 일주일 뒤에 오는데ㅠ / 마병대3 업 부탁드립니다!,tdnlamuron,다시바,10,2025-09-16 21:00:09.0,"['버츄얼', '시바스키', '그린캠프']",2025-09-16T19:16:57Z,soop,00810000
287567162,[세이호] 퉤,jjjhhh0034,세이호_,10,2025-09-16 18:00:20.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-16T19:16:57Z,soop,00810000
287565574,[습레기통] 팬갑시 6.25참전유공자 릴레이 기부 이벤트! / 5부 모마 시작 ㅎㅎ,newmayo,새마요,10,2025-09-16 16:59:37.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-16T19:16:57Z,soop,00810000
287582988,뉴걸이랑 새벽에 소근소근 ♡,mooneun,유자몽ㆍ,9,2025-09-17 02:30:16.0,"['신입', '뉴걸', '소통', '버츄얼', '1일차']",2025-09-16T19:16:57Z,soop,00810000
287582356,ZaZa,siki4012,시키ㆍ,7,2025-09-17 01:24:59.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-09-16T19:16:57Z,soop,00810000
287582310,💜러브나나 노래하고 싶어서 하는 노래뱅~,zbxl7271,LoveNaNa,7,2025-09-17 01:21:20.0,"['버추얼', '러브나나', '수다', '노래', '게임']",2025-09-16T19:16:57Z,soop,00810000
287583582,ᙨ 오늘은 로나마을 테스터~ ᙨ,tldi79,삐옹,6,2025-09-17 04:04:31.0,"['버츄얼', '삐옹']",2025-09-16T19:16:57Z,soop,00810000
287582232,잔잔하게 노래부릅니다💛,ehdus0621,춘덕쿵,6,2025-09-17 01:15:19.0,"['뉴걸', '노래', '소통', '군고구마', '직사각형돌아이']",2025-09-16T19:16:57Z,soop,00810000
287582658,4일날새고 하루통으로 자고온사람 고정틀이벤트 핀볼룰렛,kiru5108,사방팔방구름,6,2025-09-17 01:52:55.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-09-16T19:16:57Z,soop,00810000
287582422,영상 올릴게 없다... [짧뱅],goldmelover,스뎅쟝,3,2025-09-17 01:31:22.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-16T19:16:57Z,soop,00810000
287583194,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,3,2025-09-17 03:01:06.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-16T19:16:57Z,soop,00810000
287581278,오후뱅!,leebom22,채리봄,3,2025-09-17 00:16:09.0,"['버츄얼', '버추얼']",2025-09-16T19:16:57Z,soop,00810000
287575470,(베비신청) 말랑컵 연습할게용..! #DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,3,2025-09-16 21:06:44.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-16T19:16:57Z,soop,00810000
287582884,[꾸한성] 러키 다이아서버 보리담팀!  / 마병대3 업 부탁드립니다!,zzeogoo,햄쩌구,3,2025-09-17 02:16:57.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-09-16T19:16:57Z,soop,00810000
287582766,[마병대 UP 부탁드려요!] 안녕하세요. 대머리입니다.,ayo1gg,잭잭♥,2,2025-09-17 02:02:27.0,"['실력', '버튜버', '소통', '종합게임', '버츄얼']",2025-09-16T19:16:57Z,soop,00810000
287583428,배그스쿼드 미션시참룰렛환영,hy5ly7hy1ly0,초짱,2,2025-09-17 03:35:44.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-09-16T19:16:57Z,soop,00810000
287577522,[뉴걸 14일차] 롤체 훈수 받슴니댜 ㅎ_ㅎ [룰렛 33/330(연차11)/142],uariuu,유아리♥,2,2025-09-16 22:00:55.0,"['뉴걸', '소통', '신입', '롤체']",2025-09-16T19:16:57Z,soop,00810000
