broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290350116,[9일차] 쵸입미다 오리수집가ㅎㅎ,nacho475,나쵸ㅇㅅㅇ;;,13,2025-12-30 08:49:54.0,"['신입', '뉴걸', '소통']",2025-12-30T02:05:33Z,soop,00810000
290350458,안녕,shuhin0817,슈힌,13,2025-12-30 09:29:25.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-30T02:05:33Z,soop,00810000
290349716,"[이리스/레베루]점메추 해드립니다 티어메이커 33,145,330",hpwmn789,♡코스모,12,2025-12-30 08:00:38.0,"['유부녀', '뉴걸', '버추얼', '이리스', '소통']",2025-12-30T02:05:33Z,soop,00810000
290349874,마지막 방송(올해) / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,12,2025-12-30 08:21:49.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-30T02:05:33Z,soop,00810000
290351402,썩이 나가네요... 뉴걸],spkimnao,김나오!,12,2025-12-30 11:00:14.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-30T02:05:33Z,soop,00810000
290350104,[뉴걸] 저도 오빵이 구해요 ..❣️ ㅇㅎㅎ방셀 500,love0610,_춘배,11,2025-12-30 08:47:02.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-30T02:05:33Z,soop,00810000
290350784,10시요정  🌲 (33/155),moona00,나월_,10,2025-12-30 10:01:16.0,"['버추얼', '뉴걸', '데뷔']",2025-12-30T02:05:33Z,soop,00810000
290351182,유니티 하는 방송,cyborgdotdot,돝돝Dotdot,9,2025-12-30 10:39:57.0,"['버튜버', '맵제작자', '텐션낮음', '사이보그', '팬치이파리']",2025-12-30T02:05:33Z,soop,00810000
290349298,[Hz엔터] 소통하는오공 [2일차],zcc1121,오공_,9,2025-12-30 06:46:57.0,"['데뷔', 'Hz', '신입', '저챗']",2025-12-30T02:05:33Z,soop,00810000
290351342,🐇오늘도 정상영업🐇,wpwkdlsl,무치님,9,2025-12-30 10:56:37.0,"['버추얼', '뉴걸', '신입']",2025-12-30T02:05:33Z,soop,00810000
290174766,[뉴걸] 안냐새우 &gt;&lt; #맞즐쪽지,nrudksd01,리아짱♥,8,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-30T02:05:33Z,soop,00810000
290350196,[생][♥SOOP/뉴걸♥] ♥ 쬰아침 ♥,hyeon35,한가람.,7,2025-12-30 08:58:46.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-30T02:05:33Z,soop,00810000
290351430,[뉴걸] 쟌쟌 소통뱅 (33/159/330/1590 룰렛),deyaan,루얀,7,2025-12-30 11:00:51.0,"['버추얼', '뉴걸', '신입', '소통', '버츄얼']",2025-12-30T02:05:33Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,7,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-30T02:05:33Z,soop,00810000
290335872,[노방종의 시작] 감옥 600시간...까고만다.... 노래듣고싶은사람~~,21212131,제임스준,6,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-30T02:05:33Z,soop,00810000
290351390,킬까기 실패시 오늘 네즈코 반캠 ㅠ[오후12시까지],kysvic2,체리즈,6,2025-12-30 11:00:04.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-30T02:05:33Z,soop,00810000
290350748,뉴걸 12일차 오늘도 달립시다[런닝크루]  33/330,dlsvhwk00,싴련,5,2025-12-30 10:00:07.0,"['뉴걸', '데뷔', '버튜버', '버추얼', '웰컴버추얼']",2025-12-30T02:05:33Z,soop,00810000
290351388,[뉴걸💜9일차] 잔잔소통방송💜 [룰렛 33/330 11연차],myomong69,묘몽_,5,2025-12-30 10:59:57.0,"['뉴걸', '신입', '소통', '노래', '저점매수']",2025-12-30T02:05:33Z,soop,00810000
290351284,[뉴걸] 🌸오랜만입니댜! 소통해용🌸  새청자환영  [방셀룰렛 33/165]  🌸베스도전!!!🌸,asj0430,깡수지니,4,2025-12-30 10:50:20.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-30T02:05:33Z,soop,00810000
290351024,아웅.. 멜리고랑 친해지기 힘들다..,kururin,클하*,4,2025-12-30 10:24:28.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-30T02:05:33Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,3,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-30T02:05:33Z,soop,00810000
290351404,스치면 열혈 뉴걸 애청자 200만들어줄 유입구함  | 방셀 룰렛 33개 330개,kuraishirie,리에.,3,2025-12-30 11:00:14.0,"['버추얼', '뉴걸', '신입', '스타듀벨리', '농사']",2025-12-30T02:05:33Z,soop,00810000
290351492,[뉴걸] 개춥네진짜,nosikdesu,치세.,3,2025-12-30 11:04:17.0,"['버츄얼', '뉴걸', '소통']",2025-12-30T02:05:33Z,soop,00810000
290351002,MUSIC IS LIFE,fromathens,GREECE.,2,2025-12-30 10:21:06.0,[],2025-12-30T02:05:33Z,soop,00810000
290350264,"[뉴걸]오전 잔잔바리 소통뱅💜 / 룰렛 33,152,330",komorii,코모리!,2,2025-12-30 09:03:06.0,"['뉴걸', '소통']",2025-12-30T02:05:33Z,soop,00810000
290350636,2일차)원래 이런 목소리라고 &gt;ㅁ&lt;,magic4w,비닭이,2,2025-12-30 09:50:08.0,"['여목', '토크', '게임', '버미육']",2025-12-30T02:05:33Z,soop,00810000
290350574,[신입] 러시아 거지 용병 25렙 달성 하기,gyeonnaeil,견내일,2,2025-12-30 09:45:02.0,"['견내일', '버튜버', '버츄얼', '종합게임', '신입']",2025-12-30T02:05:33Z,soop,00810000
290351356,SSuntory 님의 신이나는 모바일 방송,c3685678,SSuntory,1,2025-12-30 10:57:53.0,[],2025-12-30T02:05:33Z,soop,00810000
290349654,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-30 07:53:46.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-30T02:05:33Z,soop,00810000
290351384,LVE -  29/12/2025,canalfaan,canalfaan,1,2025-12-30 10:59:32.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-30T02:05:33Z,soop,00810000
290350628,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-30 09:49:44.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-30T02:05:33Z,soop,00810000
290206632,"[아최레이블] 으아악 잠깐ㄴ만요 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-30T02:05:33Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-30T02:05:33Z,soop,00810000
