broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290360212,새벽에 잠 안오시면 이야기나 하시죠?,foodofr,Soop.한갓,12,2025-12-30 18:59:36.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-30T21:30:59Z,soop,00810000
290373192,29.99999999999999999999999센데 뭐어쩌라고,imganzino,히누히누,12,2025-12-31 04:48:56.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-30T21:30:59Z,soop,00810000
290371496,[뉴걸 15일차]안녕하새여 [룰렛 33/330 연차11번],bokiyo,복히_,10,2025-12-31 00:57:19.0,"['버추얼', '뉴걸', '신입', '배그', '소통']",2025-12-30T21:30:59Z,soop,00810000
290371908,프룬 방종각 날카롭다_(:3」∠)_,nkknd300,까마귀_____,9,2025-12-31 01:34:33.0,"['중간계', '그까마귀맞음', '욘태쿠상의토모다치']",2025-12-30T21:30:59Z,soop,00810000
290350458,자고올겡요 💜노방종 시간추가 44/440 시간감소 45/450,shuhin0817,슈힌,9,2025-12-30 09:29:25.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-30T21:30:59Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,7,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-30T21:30:59Z,soop,00810000
290335872,[노방종의 시작] 감옥 600시간...까고만다....,21212131,제임스준,6,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-30T21:30:59Z,soop,00810000
290148916,이빨가는거 아닙니다  [노방종 67일차] 맞즐쪽지,alstjr980314,히수레,6,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-30T21:30:59Z,soop,00810000
290373042,[뉴걸]벌써 세 번째 테스트 방송인가요?,haeyo0511,겨우림,6,2025-12-31 04:13:48.0,[],2025-12-30T21:30:59Z,soop,00810000
290175340,"[노방종 9일차]시간룰렛 50,51/차감 10번당 단컷 방셀...",tosmreo,빵혜_,6,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-30T21:30:59Z,soop,00810000
290372572,새해 기념 소소 다이아 서버 ❣️ 25개/125개 룰렛,uoip209,미요♭,5,2025-12-31 02:52:58.0,"['버추얼', '뉴걸', '버츄얼', '샤크테일', 'RGB']",2025-12-30T21:30:59Z,soop,00810000
290174766,[뉴걸] 리아는 노방종중 #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-30T21:30:59Z,soop,00810000
290362226,신년 대기방 with 촉슈 ♥ 심연촉수,tentamousev,은가비_,2,2025-12-30 19:52:41.0,"['심연', '종합게임']",2025-12-30T21:30:59Z,soop,00810000
290373314,테스트,psb010203,빈스,1,2025-12-31 05:09:25.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-30T21:30:59Z,soop,00810000
290373592,LVE -  29/12/2025,canalfaan,canalfaan,1,2025-12-31 06:23:17.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-30T21:30:59Z,soop,00810000
290206632,"[아최레이블] 자러감... / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-30T21:30:59Z,soop,00810000
290362282,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-30 19:53:53.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-30T21:30:59Z,soop,00810000
290373616,오늘도 온 아침야마 💌,yamha46,얌하,1,2025-12-31 06:30:12.0,"['신입', '소통', '뉴걸', '종겜']",2025-12-30T21:30:59Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-30T21:30:59Z,soop,00810000
