broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290353768,[베이블루] 니케 처음해보는 십덕아닌 아씨🌺,lighthoong,설홍,87,2025-12-30 14:00:21.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-30T11:29:43Z,soop,00810000
290361564,최강버튜버2 참가하러 호다닥 왔어요!!!!!!!!!!!!!,marronie,마로니!,86,2025-12-30 19:33:40.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-30T11:29:43Z,soop,00810000
290200442,(노방종 중) 세피리아를 해요~~~~~~~,vlupsitry,시트리,83,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-30T11:29:43Z,soop,00810000
290359280,최강버튜버2 얼굴빨은 끝이다 이제는 뭔가 증명해야 할 때.,hinqocorv,힌콕,77,2025-12-30 18:31:34.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-30T11:29:43Z,soop,00810000
290360506,시에 OGQ가 나왔어요 !,sie4yu,유시에,77,2025-12-30 19:03:38.0,['버츄얼'],2025-12-30T11:29:43Z,soop,00810000
290350762,[뻐스시간] 싱싱물류 일출서버 콘서트 연습 (노래 : 종소리),singu64,싱유,72,2025-12-30 10:00:20.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-30T11:29:43Z,soop,00810000
290360388,오랜만에 음주방송!,donggeul2,호미밍,72,2025-12-30 19:01:26.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-30T11:29:43Z,soop,00810000
290361640,얼굴vs몸매,vrecordyunon,유논,72,2025-12-30 19:35:48.0,"['브이레코드', '이적']",2025-12-30T11:29:43Z,soop,00810000
290360290,【지력】 12월의 마무리💜,kbs9981,김병살,69,2025-12-30 19:00:14.0,"['레븐', '병살', '지력사무소']",2025-12-30T11:29:43Z,soop,00810000
290360220,[뉴걸] 왕소통 버황 걸즈파티만 하고 왔습니다 5%,idenq9,아이덴큐,69,2025-12-30 18:59:39.0,"['뉴걸', '버추얼', '버황', '소통']",2025-12-30T11:29:43Z,soop,00810000
290358502,폐렴 입원 콜록콜록 했다요 콜록,calinya,카린야,65,2025-12-30 18:07:26.0,"['천마', '버츄얼', '흑룡']",2025-12-30T11:29:43Z,soop,00810000
290362768,최강냐냐 ㅇㅅㅇa,nyanyavkr2,냐냐,65,2025-12-30 20:00:53.0,"['냐냐', '버츄얼', '냐파스', '개모임']",2025-12-30T11:29:43Z,soop,00810000
290362920,[시그널/천타버스] 최강버튜버2 참여하는 달타쓰,dalta20,달타!,64,2025-12-30 20:02:27.0,"['달달하이', '시그널', '천타버스']",2025-12-30T11:29:43Z,soop,00810000
290356252,생일 축하합니다~ 감사함미다~ 눈마주쳤으면 축하하러오자!,cococ11,코코양,63,2025-12-30 16:30:15.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-12-30T11:29:43Z,soop,00810000
290361404,[크로아] 마지막 발로란트...,wooldi,요요에요∀,62,2025-12-30 19:30:15.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-30T11:29:43Z,soop,00810000
290357426,롤잠깐 하께요!! 10시 굿바이연서💛꾸한성,whiteone325,난워니-_-+,60,2025-12-30 17:30:20.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-30T11:29:43Z,soop,00810000
290356560,8시 버인포차  (w.킹냥이/표우/호미밍/부르),hibby1004,너보링,59,2025-12-30 16:49:51.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-30T11:29:43Z,soop,00810000
290358144,[꾸한성] 봄세이님 크루워즈 연말 대잔치! 여기선 내가 고인물?,top6373,란다_,59,2025-12-30 18:00:09.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-30T11:29:43Z,soop,00810000
290359956,[뻐스시간/제우스] 후열토크,callmeharuby,하루비_,58,2025-12-30 18:52:29.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-30T11:29:43Z,soop,00810000
290357476,2026 신년 타로 w. 난워니,chunbongtv,춘봉_,58,2025-12-30 17:32:32.0,"['사자회', '타로']",2025-12-30T11:29:43Z,soop,00810000
290358232,"증강칼바람 (w. 사이다, 모요, 고여름, 하이요, 해솔)",gosummer,고여름_,56,2025-12-30 18:01:29.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-30T11:29:43Z,soop,00810000
290358136,[지력사무소] 올해 행복하셨나요?,quokka1228,김쿼카_,56,2025-12-30 18:00:07.0,['지력사무소'],2025-12-30T11:29:43Z,soop,00810000
290360276,카푸의 엑셀방송 ㄷㄷ,kappuchan,카푸_,55,2025-12-30 19:00:06.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-30T11:29:43Z,soop,00810000
290352092,7시 싱싱물류 일출 콘서트 준비,moolchoco,물초코,53,2025-12-30 12:01:07.0,"['버추얼', '지력사무소']",2025-12-30T11:29:43Z,soop,00810000
290359332,[박취더락] 나는 왜 누나가 되지 못하는가 ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,52,2025-12-30 18:33:39.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-30T11:29:43Z,soop,00810000
290358388,8시30분)최강의닌자 최강의버튜버 레쓰고,nnininin,닌닌_,50,2025-12-30 18:04:24.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-30T11:29:43Z,soop,00810000
290362644,[베이블루] 우루루까꿍 🐾 | 저 내일 메이드카페 열어요,wooruru,우루루_,50,2025-12-30 20:00:08.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-30T11:29:43Z,soop,00810000
290362568,오늘은 지력사무소 연말파티 하는 날 🩷,5959700,라무,49,2025-12-30 19:59:25.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-30T11:29:43Z,soop,00810000
290359314,8시 반 최강버튜버 2  이번엔 오래 살꺼야ㅕ!!!!!1,psb010203,빈스,49,2025-12-30 18:32:48.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-30T11:29:43Z,soop,00810000
290361476,망야쓰야,habee511,망야_,48,2025-12-30 19:31:34.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-30T11:29:43Z,soop,00810000
290357854,[플랜비 연습생] 플랜비 힙합 페스티벌!,peuhaha,프하,48,2025-12-30 17:51:44.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-30T11:29:43Z,soop,00810000
290362700,🌙 [오르카/강씨세가] 통나무 하나만 끼워줘..,datil421,문다틸,47,2025-12-30 20:00:27.0,"['오르카', '강씨세가', '신입', '토크맛집']",2025-12-30T11:29:43Z,soop,00810000
290357502,"7시) 플랜비 힙합 페스티벌 ""투비꽁티뉴"" 4번째 순서입니다. [플랜비 연습생]",bamsaena,밤새나,46,2025-12-30 17:34:14.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-30T11:29:43Z,soop,00810000
290355712,[키치즈] 애!용! 나 리베! 5시에 신과함께 본다!😺(룰렛 33/330),cherrybe0w0,체리베,46,2025-12-30 15:59:44.0,"['버튜버', '소통', '섹시큐티프리티', '노래', '신입']",2025-12-30T11:29:43Z,soop,00810000
290360588,행복해져라~❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,46,2025-12-30 19:05:56.0,"['달체솜', '버추얼']",2025-12-30T11:29:43Z,soop,00810000
290357468,7시) 드디어 그 날이 찾아왔습니다. 플힙페 두개재!! 하유다 팀 첫 번째 순서 오프닝 무대 맡았습니다!!  [플랜비연습생],hobal115end,호발☆,45,2025-12-30 17:32:09.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-30T11:29:43Z,soop,00810000
290363492,최강버튜버2 억까로부터 살아남기.,toocat030,또오냥♥,45,2025-12-30 20:14:31.0,"['토크', '버추얼', '버튜버']",2025-12-30T11:29:43Z,soop,00810000
290359950,히누와 방구석 소통,imganzino,히누히누,44,2025-12-30 18:52:20.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-30T11:29:43Z,soop,00810000
290362206,짧 노래들으며 작업뱅 :♩,chur1004,츄르CHUR,43,2025-12-30 19:52:21.0,"['노래', '버추얼', '츄르']",2025-12-30T11:29:43Z,soop,00810000
290355714,🖤7시 싱싱물루 단체곡 준비🖤&lt;당일 방셀 룰렛 175&gt;,gio12025,류채아,42,2025-12-30 15:59:50.0,"['버추얼', '황보옥주', '소통']",2025-12-30T11:29:43Z,soop,00810000
290354662,쿰멤 TS그리기,syasya0w0,공주샤샤,42,2025-12-30 14:58:54.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-30T11:29:43Z,soop,00810000
290357730,[플랜비 연습생] 6시 플힙페,yokoring03,요코링,42,2025-12-30 17:45:35.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-30T11:29:43Z,soop,00810000
290355494,[오락실] 방과 후 교실 미스테리 1화,likey0u,새잎,41,2025-12-30 15:48:52.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-30T11:29:43Z,soop,00810000
290361424,【지력】연말!!!!🤍,meuuu3,메루♪,39,2025-12-30 19:30:29.0,"['지력사무소', '버추얼']",2025-12-30T11:29:43Z,soop,00810000
290362430,"☃️뭐해? /신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,39,2025-12-30 19:57:10.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-30T11:29:43Z,soop,00810000
290356788,7시 크루워즈 ) 상금헌터 왔습니다.,kkyubog,뀨복,38,2025-12-30 17:00:54.0,"['버추얼', '버인협회', '버인']",2025-12-30T11:29:43Z,soop,00810000
290358116,[털즈란] 8시 30분 최강버튜버! 전편 보면서 예습하기~!,tdnlamuron,다시바,38,2025-12-30 18:00:04.0,"['시바견', '도그마']",2025-12-30T11:29:43Z,soop,00810000
290355966,[습레기통] 복귀 방송,o0opha,서라0,38,2025-12-30 16:13:16.0,"['버츄얼', '버추얼', '습레기통']",2025-12-30T11:29:43Z,soop,00810000
290357302,[플랜비 연습생] 플힙페 떨린다,ch1ch1r0,찌로³,37,2025-12-30 17:24:57.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-30T11:29:43Z,soop,00810000
290361460,[지력] 밍하밍하 추운 겨울바람⭐ 룰렛33/330,niniming,니니밍,37,2025-12-30 19:31:07.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-30T11:29:43Z,soop,00810000
290360332,달~~~하!,nmohoho,달묘_,36,2025-12-30 19:00:39.0,"['배그', '버추얼', '차예린', '신입']",2025-12-30T11:29:43Z,soop,00810000
290359486,7시 봄세이님 배그대회 !,odoeun,쨈도은,36,2025-12-30 18:37:39.0,"['버츄얼', '이적', '뉴걸']",2025-12-30T11:29:43Z,soop,00810000
290361102,🙊,sjsr4611,히라__,36,2025-12-30 19:20:47.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-30T11:29:43Z,soop,00810000
290362460,9시 지력사무소 연말파티 [지력사무소],xex3,목츄리,35,2025-12-30 19:57:41.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-30T11:29:43Z,soop,00810000
290361576,=''ㅅ''= ♥ [ 크리스마스방셀 공지 ],chamingcha,차밍챠,34,2025-12-30 19:34:04.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-30T11:29:43Z,soop,00810000
290359296,[버인협회] 매지눈 뚠뚠 오늘도 뚠뚠 열심히 일을 하네~,maeji1203,매지_,34,2025-12-30 18:32:08.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-30T11:29:43Z,soop,00810000
290362674,빵굽습니다 🎄12월 겨울 방셀 33/330🎁,youxhh,미코!,34,2025-12-30 20:00:17.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-30T11:29:43Z,soop,00810000
290359084,우종데 🙄 팬 시참 킬딜 모집해봅니다 ~,dmswl1252,은찌,34,2025-12-30 18:26:48.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-12-30T11:29:43Z,soop,00810000
290362708,소통노래💜 노래신청 100개,kaam0802,카아암,34,2025-12-30 20:00:28.0,"['뉴걸', '노래', '소통']",2025-12-30T11:29:43Z,soop,00810000
290357282,"👻이투, 이대로 괜찮은가?(집 비번 까먹음) the room",etwo22,이투__,33,2025-12-30 17:23:53.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-30T11:29:43Z,soop,00810000
290361780,💙[고래상사]멸망전 세리아님팀 일단!! 밥먹어.🐸,kimmaren77,김마렌,33,2025-12-30 19:39:13.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-30T11:29:43Z,soop,00810000
290360376,절 본진으로 삼아보세요 제발요 ㅋ 후회안할텐데? 삼아보쉴? 💛🦊[AGARI],nnagongju54,한예림,32,2025-12-30 19:01:12.0,"['버츄얼', '한예림']",2025-12-30T11:29:43Z,soop,00810000
290358288,[고래상사] 7시 봄세이님 크루어즈 대회,xpdpfv2,이지수^^*,32,2025-12-30 18:02:38.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-30T11:29:43Z,soop,00810000
290358050,[오르카/고래상사] 새해가 얼마 남지 않아 나이먹을자들의 모임🎁,nlov555jij,삐요코,32,2025-12-30 17:58:54.0,"['고래상사', '뉴걸', '마병대', '오르카']",2025-12-30T11:29:43Z,soop,00810000
290351094,🔥8시 30분 최강 버튜버 참가,ttobeherored,히어로레드,32,2025-12-30 10:33:04.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-30T11:29:43Z,soop,00810000
290358836,기습 배그 초대 / 10시) 떡국재료핀볼,yaguja00,야구자,32,2025-12-30 18:19:05.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-30T11:29:43Z,soop,00810000
290357936,[플라티] 노래깎기,1eecota,짱코타,31,2025-12-30 17:55:23.0,"['플라티', '버추얼', '버튜버', '노래', '음악']",2025-12-30T11:29:43Z,soop,00810000
290360324,조은 저녁임미댜,armjxc7qq5v,갱십,30,2025-12-30 19:00:34.0,"['버추얼', '뉴걸', '신입']",2025-12-30T11:29:43Z,soop,00810000
290362760,날 보고싶어했다며?!!?,deliouswe,연솔이,30,2025-12-30 20:00:48.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-12-30T11:29:43Z,soop,00810000
290358392,2025년의 빵지 돌아보기 // 5주년기념 방셀룰렛 33/182개 확정o  ต^._.^ต,2059865,꿀빵지,30,2025-12-30 18:04:25.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-30T11:29:43Z,soop,00810000
290357752,서든 슈프리 밍정 💛 노방종 8일차.. 쉴드천사 찾아요ㅠ..,kmj1tkfkd1go,밍정뿌,30,2025-12-30 17:46:41.0,"['뉴걸', '랭크전', '파이널존', '생존', '로데오']",2025-12-30T11:29:43Z,soop,00810000
290357416,[플랜비연습생] 7시)💖플랜비 힙합 페스티벌💖,yumroro,윰로로,30,2025-12-30 17:30:14.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-30T11:29:43Z,soop,00810000
290358180,[8시] 브챗 공겜월드가기! w.깅미잉 🐇🌕｢33/330｣,mynagi0307,김먕이,29,2025-12-30 18:00:25.0,"['뉴걸', '노래', '그림', '잔잔함', '모똥숲']",2025-12-30T11:29:43Z,soop,00810000
290357460,33/330룰렛 🔞역바니 장패드 굿즈 출시!,shakii2love,샤키_,28,2025-12-30 17:31:46.0,['풀트래킹'],2025-12-30T11:29:43Z,soop,00810000
290363808,당신의 시간을 훔치러 왔습니다,earlgre0u0,얼그레,28,2025-12-30 20:24:00.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-30T11:29:43Z,soop,00810000
290362020,[습레기통:MIST]안녕이야ㅣ크리스마스 확정방셀1225개&amp;2889개,ekrekrnfl9,×야뿌×,28,2025-12-30 19:47:42.0,"['미스트', '습레기통']",2025-12-30T11:29:43Z,soop,00810000
290358174,솔밍이가 주최하는 연말 솔잎 시상식에 오신것을 환영합니다 [뉴걸/진드기],ondana,솔밍,28,2025-12-30 18:00:21.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-30T11:29:43Z,soop,00810000
290358182,[배그:크루워즈] 총 말고 입으로 쏠게요. 수다수다수다🪼,qrang513,큐랑,28,2025-12-30 18:00:25.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-30T11:29:43Z,soop,00810000
290352532,[V] 🖤 [롤 아이언2 스머/시청자 구함] 전살치 미션 방송켰어 혹시 너가 볼까봐 [33/330*11연차] 🖤,vhyun4,비현_Vhyun,28,2025-12-30 12:35:08.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-30T11:29:43Z,soop,00810000
290358032,[플랜비 연습생] 플힙페 CHYLY 두 번째 순서입니다,kangturtle,한세현_,27,2025-12-30 17:58:20.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-30T11:29:43Z,soop,00810000
290358324,8시반) 최강버튜버2 킹용이되.,lina0108,유시노_리냐,27,2025-12-30 18:03:18.0,"['버츄얼', '용', '몽룡']",2025-12-30T11:29:43Z,soop,00810000
290360156,[마이주]🎄🎁1살 먹기 D-2 / 크리스마스 방셀 44개,mattomaro,마또,27,2025-12-30 18:58:30.0,"['마이주', 'T9', '종겜']",2025-12-30T11:29:43Z,soop,00810000
290356762,[습레기통:MIST] 포세이돈 지구인님 웰컴포스터 작업뱅 | 33/330 크리스마스 룰렛 (~12/31) | 베스도전중!,pinkmold0317,강분팡,27,2025-12-30 17:00:25.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-30T11:29:43Z,soop,00810000
290358132,8시 30분 최강버튜버2 최강수키 드가나? 💚 [털즈란],morgan427,숙희!,26,2025-12-30 18:00:07.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-30T11:29:43Z,soop,00810000
290360280,[뉴걸] 공포게임 ''괴이한 이야기:음혼가''🤍방셀 33/138/330🤍,highfeel3391,곽상필0,26,2025-12-30 19:00:07.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-30T11:29:43Z,soop,00810000
290359290,[강씨세가] 10000개 상금!! 학교를 지켜라 마크 컨텐츠!! w. 빡쏘 강하나 김부각,dubulang0901,두부랑_,25,2025-12-30 18:32:01.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-30T11:29:43Z,soop,00810000
290360372,커버곡 노래 정하면서 노래뱅,sirus2,시루♪,25,2025-12-30 19:01:07.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-30T11:29:43Z,soop,00810000
290358294,[플랜비 연습생] 7시 플힙페 개떨려서 목소리 잃음,daniyan1030,다니얀,25,2025-12-30 18:02:43.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-30T11:29:43Z,soop,00810000
