broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290360290,【지력】 지력2기 연말파티💜,kbs9981,김병살,51,2025-12-30 19:00:14.0,"['레븐', '병살', '지력사무소']",2025-12-30T17:32:40Z,soop,00810000
290360924,[털즈란] 내 방송에 너 업서🐱33/330,leesoi34,냥쏘,50,2025-12-30 19:15:08.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-30T17:32:40Z,soop,00810000
290363028,[뻐스시간/지력] 후열,rkdmsdl782,한아련,50,2025-12-30 20:04:03.0,"['뻐스시간', '지력사무소', '크랙단', '코태타', '싸련']",2025-12-30T17:32:40Z,soop,00810000
290357302,[플랜비 연습생] 플힙페 떨린다,ch1ch1r0,찌로³,49,2025-12-30 17:24:57.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-30T17:32:40Z,soop,00810000
290358136,[지력사무소] 지력사무소 익명 카톡,quokka1228,김쿼카_,49,2025-12-30 18:00:07.0,['지력사무소'],2025-12-30T17:32:40Z,soop,00810000
290370570,[베이블루] 안뇽하세요~새뱍의 나노입니당.,peperopero55,나노×,47,2025-12-30 23:59:19.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-30T17:32:40Z,soop,00810000
290360332,연습 끝나따앙,nmohoho,달묘_,46,2025-12-30 19:00:39.0,"['배그', '버추얼', '차예린', '신입']",2025-12-30T17:32:40Z,soop,00810000
290352092,지력사무소 단체커버곡 작업후기 작성하기,moolchoco,물초코,45,2025-12-30 12:01:07.0,"['버추얼', '지력사무소']",2025-12-30T17:32:40Z,soop,00810000
290361102,하나도 안짬.🙊,sjsr4611,히라__,45,2025-12-30 19:20:47.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-30T17:32:40Z,soop,00810000
290361424,【지력】지력 2025 연말 모임 !!!🤍,meuuu3,메루♪,44,2025-12-30 19:30:29.0,"['지력사무소', '버추얼']",2025-12-30T17:32:40Z,soop,00810000
290361404,[크로아] 마지막 원정대...,wooldi,요요에요∀,44,2025-12-30 19:30:15.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-30T17:32:40Z,soop,00810000
290361460,[지력] ㄷㄷㄷㄷ31일이야 ⭐ 룰렛33/330,niniming,니니밍,44,2025-12-30 19:31:07.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-30T17:32:40Z,soop,00810000
290367464,디비휴 아예 모르는 애 &lt;&lt; 과몰입 비명 즙로백,wlssud44,찐녕,42,2025-12-30 21:59:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-30T17:32:40Z,soop,00810000
290361576,세피리아 꽃밭 합바앙=''ㅅ''= ♥ [ 크리스마스방셀 공지 ],chamingcha,차밍챠,39,2025-12-30 19:34:04.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-30T17:32:40Z,soop,00810000
290363082,12월 마지막날이네💙 12월 룰렛 33/330💙 [AGARI],hareu99,하르.,39,2025-12-30 20:05:09.0,[],2025-12-30T17:32:40Z,soop,00810000
290357552,후열 롤 하고 싶은데 혼자는 싫고 사람이 없어요 🎇1주년+X-mas 기념 방셀 판매 (~12/31)🎇 [플랜비 연습생],bambe53,밤베,38,2025-12-30 17:37:27.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-12-30T17:32:40Z,soop,00810000
290358230,오늘 룰렛마지막날입니다ㅏㅏㅏㅏ💓  33/330 확정이쏘,hika12,두미_,38,2025-12-30 18:01:27.0,"['버튜버', '뉴걸', '소통']",2025-12-30T17:32:40Z,soop,00810000
290367152,[꾸한성] 살짝 데쳐진 딴딴 걍 노가리,dbsk0708,딴딴2당,37,2025-12-30 21:50:31.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-30T17:32:40Z,soop,00810000
290361938,💗ʜᴀᴘᴘʏ ʙɪʀᴛʜᴅᴀʏ ᴛᴏ ᴍᴇ 💗 술먹방,ggzz1230,복춘이_,37,2025-12-30 19:44:34.0,"['발로란트', '버추얼', '아이템뽑기', '세이버즈']",2025-12-30T17:32:40Z,soop,00810000
290370874,작업뱅cctv,navixx,나비,36,2025-12-31 00:18:21.0,"['노래', '나비', '플랜비']",2025-12-30T17:32:40Z,soop,00810000
290366792,[이리스♥] 소통  33/330/50/500/100(연차)[굿즈/방셀]공지참조,star52,이라★,35,2025-12-30 21:36:23.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-12-30T17:32:40Z,soop,00810000
290358180,후열 새벽 잔잔노래뱅!🐇🌕｢33/330｣,mynagi0307,김먕이,35,2025-12-30 18:00:25.0,"['뉴걸', '노래', '그림', '잔잔함', '모똥숲']",2025-12-30T17:32:40Z,soop,00810000
290363646,가게 망했습니다,chogeumbi,초금비,32,2025-12-30 20:19:38.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-30T17:32:40Z,soop,00810000
290360376,후열롤체딱한판 💛🦊[AGARI],nnagongju54,한예림,32,2025-12-30 19:01:12.0,"['버츄얼', '한예림']",2025-12-30T17:32:40Z,soop,00810000
290362460,9시 지력사무소 연말파티 [지력사무소],xex3,목츄리,32,2025-12-30 19:57:41.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-30T17:32:40Z,soop,00810000
290357378,🍀10시 그린캠프 송년회!🎤,yotsubakoe,코에♬,32,2025-12-30 17:28:53.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-30T17:32:40Z,soop,00810000
290362808,2026년 맞이 마지막 제설알바ㄱ,emei6259,이메이,31,2025-12-30 20:01:21.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-30T17:32:40Z,soop,00810000
290358724,"보고싶습니다 혀ㅑ풀렸씁니다 보고싶ㄹ다 그린캠프 송년회  //!룰렛 크리스마스55/550(12연차),33/330(11연차)",mnomno55,루디딕,31,2025-12-30 18:14:50.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-30T17:32:40Z,soop,00810000
290371496,[뉴걸 15일차] 안녕하새여  [룰렛 33/330 연차11번],bokiyo,복히_,30,2025-12-31 00:57:19.0,"['버추얼', '뉴걸', '신입', '배그', '소통']",2025-12-30T17:32:40Z,soop,00810000
290364360,[왕뉴걸]증바람 ㄱㄱㄱㄱㄱㄱㄱ[33/172] 확정 472 ♥,k1baaa,채니☆,30,2025-12-30 20:37:50.0,"['리그오브레전드', '버추얼', '원딜', '뉴걸']",2025-12-30T17:32:40Z,soop,00810000
290358050,[오르카/고래상사] 배그조꼬수 쏭이 마렌 와 배그합방🎁,nlov555jij,삐요코,30,2025-12-30 17:58:54.0,"['고래상사', '뉴걸', '마병대', '오르카', '크레비쥬']",2025-12-30T17:32:40Z,soop,00810000
290365310,오늘은 작업한다롱 ❤️,gorongx2,고롱고롱,29,2025-12-30 21:00:51.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-30T17:32:40Z,soop,00810000
290367554,"[습레기통/MIST] 후열 싱크룸 (야뿌, 잼율이)",ju010228,쥬멩이,29,2025-12-30 22:00:36.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-30T17:32:40Z,soop,00810000
290369126,[습레기통] 미스트 싱크루루루루루룸 ♥,jamyul2,잼율이,28,2025-12-30 22:53:43.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-30T17:32:40Z,soop,00810000
290357752,서든 슈프리 밍정 💛 2부 로데오 1짱먹기!! 노방종 8일차.. 쉴드천사 찾아요ㅠ..💗우진업💗,kmj1tkfkd1go,밍정뿌,28,2025-12-30 17:46:41.0,"['뉴걸', '랭크전', '파이널존', '생존', '로데오']",2025-12-30T17:32:40Z,soop,00810000
290358258,[꾸한성]호호 불면 호열~,lika07,리카_,28,2025-12-30 18:01:56.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-30T17:32:40Z,soop,00810000
290369082,29.9세의 20대 발악쇼 [진드기],mingkymya,이루희,27,2025-12-30 22:52:23.0,"['버츄얼', '이루희', '진드기']",2025-12-30T17:32:40Z,soop,00810000
290360156,[마이주]🎄🎁새해 D-1 / 크리스마스 방셀 44개,mattomaro,마또,27,2025-12-30 18:58:30.0,"['마이주', 'T9', '종겜']",2025-12-30T17:32:40Z,soop,00810000
290352532,[V] 🖤 [롤 아이언2 스머/시청자 구함] 전살치 미션 방송켰어 혹시 너가 볼까봐 [33/330*11연차] 🖤,vhyun4,비현_Vhyun,25,2025-12-30 12:35:08.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-30T17:32:40Z,soop,00810000
290367562,2025 마지막 방송 - 💙,yuhatty,유하띠,25,2025-12-30 22:00:38.0,"['버츄얼', '버추얼']",2025-12-30T17:32:40Z,soop,00810000
290358090,"갑자기 세피리아 합방~(w.단미,루키아,챠밍차)",buddleee,류버들,24,2025-12-30 17:59:49.0,"['종합게임', '버추얼', '종겜']",2025-12-30T17:32:40Z,soop,00810000
290361532,오늘착장 방셀 오늘까지 팜,doheezzan,도히짠,24,2025-12-30 19:32:45.0,"['너구리', '버추얼', '방셀', '뉴걸']",2025-12-30T17:32:40Z,soop,00810000
290360106,급 뱅 종,rkdmsrnt,청링고,24,2025-12-30 18:57:37.0,"['버츄얼', '욕설주의', '방셀', '종합게임', '뇌녹즈']",2025-12-30T17:32:40Z,soop,00810000
290369898,♥유입 오빵이 뽀뽀♥  [50/500],hunhunforce,푸릉_,24,2025-12-30 23:21:57.0,"['소통', '노래', '버츄얼', '롤', '진드기']",2025-12-30T17:32:40Z,soop,00810000
290358204,"[합방] 세피리아 w.차밍챠,단미,류버들",kr3838,루키아_,24,2025-12-30 18:00:47.0,"['미술', '그림', 'INTJ', '게임']",2025-12-30T17:32:40Z,soop,00810000
290367632,마지막날💜[털즈란],naye0418,나예,23,2025-12-30 22:01:36.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-30T17:32:40Z,soop,00810000
290367254,"[그린캠프/롤동]🌟그린캠프, 술 한잔 곁들인 망년회 (33/188개 룰렛)🌟",gamer5g5,비비-3-,23,2025-12-30 21:53:34.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-12-30T17:32:40Z,soop,00810000
290364050,[뉴걸/브이메이드] 노방종 끝내줄 오빵이 구해요💜12월 방셀 440확정,nabombom,빛나봄,23,2025-12-30 20:30:30.0,"['소통', '뉴걸', '룰렛', '브이메이드']",2025-12-30T17:32:40Z,soop,00810000
290358314,☃️ 증바람 할사람 ^~^🎄룰렛(33/330/확정권있음),daenggang,댕강,21,2025-12-30 18:03:08.0,"['버튜버', '버추얼', '신입']",2025-12-30T17:32:40Z,soop,00810000
290357282,👻그린캠프 망년회,etwo22,이투__,21,2025-12-30 17:23:53.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-30T17:32:40Z,soop,00810000
290363358,새벽 잔잔롤 미션환영♥,kdhsflfjqm1,미링_,21,2025-12-30 20:11:26.0,"['미링', '라디오', '여캠']",2025-12-30T17:32:40Z,soop,00810000
290366582,[습레기통] 밥먹으면서 소통좀해보까 !,irrilll,이릴_,21,2025-12-30 21:31:15.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-30T17:32:40Z,soop,00810000
290369880,💛썬양이랑 백룸컴퍼니💛토끼슘이에오💛10개팬갑퀵뷰💛[힐링월드4][SOOP][맞방귓],mihui96,슘,20,2025-12-30 23:21:16.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-30T17:32:40Z,soop,00810000
290362576,[뉴걸] 후열 싱크룸 (w. 하찬찬) [45개/145개 방셀 룰렛 연차 O],kuang2,망몽!,20,2025-12-30 19:59:29.0,"['노래', '소통', '뉴걸', '버츄얼']",2025-12-30T17:32:40Z,soop,00810000
290355748,[라스텔/뉴걸] 이번에는 풍선 길드닷! 메린이들끼리 보스 잡으러 가기 ^ㅁ^ (크리스마스🎄55/550),rsyzh0920,예지화,20,2025-12-30 16:00:47.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-30T17:32:40Z,soop,00810000
290362600,골자컵 스크림 (w.후디팀) 🎀한정방셀 33/330🎀,blackdambee,흑담비♥,19,2025-12-30 19:59:44.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-12-30T17:32:40Z,soop,00810000
290358128,"[뉴걸/신입] 31일 컨텐츠 뭐할여 // 33,330 (11연차) 룰렛",dododi0005,도도디_,19,2025-12-30 18:00:06.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-30T17:32:40Z,soop,00810000
290362834,RGB 친구들과 함ㄲㅔ하는 다이아게임,mellymelly,베니ㆍ,19,2025-12-30 20:01:30.0,"['뉴걸', '노래', '소통']",2025-12-30T17:32:40Z,soop,00810000
290358200,[그린캠프] 그린캠프 송년회 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,19,2025-12-30 18:00:45.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '요조숙녀']",2025-12-30T17:32:40Z,soop,00810000
290365532,"[뉴걸] 풍미새들이랑 같이 배그 빙고 들어오세요(w.김복당, 각하늘)",sudalhee,수달희,19,2025-12-30 21:05:16.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-12-30T17:32:40Z,soop,00810000
290364848,[뉴걸]💙89일 / 아이온2 바카르마 오늘두 달려보쟈~ 🐈33룰렛,dbs705,렌디,18,2025-12-30 20:52:16.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-30T17:32:40Z,soop,00810000
290364024,[혜숲마을]저녁뱅못참제 우에참누👑깅녜녜 오빵이찾아오👑,eunyounglove,퀸례례♬,18,2025-12-30 20:30:10.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-30T17:32:40Z,soop,00810000
290365784,마지막날이당,vveyyy,시라유리,18,2025-12-30 21:10:13.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-30T17:32:40Z,soop,00810000
290365362,[뉴걸]이제 곧 성인?💙(12월 한정 33/330),applelove234,실리아♬,18,2025-12-30 21:01:34.0,"['뉴걸', '여고생']",2025-12-30T17:32:40Z,soop,00810000
290368820,[유입 환영]새벽이지오~,bluejin0129,지오!,18,2025-12-30 22:41:26.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-12-30T17:32:40Z,soop,00810000
290362336,똑똑한 사람만 깰 수 있는 게임,yohan99,요한.3.,18,2025-12-30 19:55:04.0,"['노래', '신입', '소통', '범추']",2025-12-30T17:32:40Z,soop,00810000
290359876,"25년이 이틀남았다니... 크리스마스방셀 44,440룰렛/확정🎅",songhy,송현_,17,2025-12-30 18:50:17.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-12-30T17:32:40Z,soop,00810000
290358142,[러쉬][뉴걸] 혜숲마을 레전드 요리사 등장 [또오냥님 품멜파티 합격 감사합니다!!!!!]❄️크리스마스 방셀룰렛 40개❄️(맞즐쪽지),tmxk2410,마멍♣,17,2025-12-30 18:00:09.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-12-30T17:32:40Z,soop,00810000
290366538,[뉴걸/45일차] 마린이 마크 배우기💜[33/330],akffkdzhdejr,슈디,16,2025-12-30 21:30:26.0,"['버추얼', '소통', '뉴걸', '종겜', '신입']",2025-12-30T17:32:40Z,soop,00810000
290362722,큐지트 :: 고고학서버 4일차 )) api 33개 / 330개 💛,chiyami,♡치야미,16,2025-12-30 20:00:35.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-30T17:32:40Z,soop,00810000
290358190,[혜숲마을] 네모네모세상에서 힐링하러,dougie0328,올어바웃설이,16,2025-12-30 18:00:34.0,"['노래', '버추얼', '발로란트', '저챗', '마크']",2025-12-30T17:32:40Z,soop,00810000
290366556,59개를 쏘면 저를 쓰다듬으실수있습니다.,1004tangs2,천사탕,16,2025-12-30 21:30:51.0,['버추얼'],2025-12-30T17:32:40Z,soop,00810000
290365258,305일/☃️룰렛맛집☃️/ 안녕!☃️,dndus8305,꾸르밍_,16,2025-12-30 21:00:32.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-30T17:32:40Z,soop,00810000
290356844,"치킨 시 677개 갑분 배그 빙고 w. 수달희,각하늘 / 크리스마스 방셀 33개 / 11연차 330개",qhrekd77,김복당,16,2025-12-30 17:02:31.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-30T17:32:40Z,soop,00810000
290366910,후열 소통통통,bejae1,비재,15,2025-12-30 21:42:10.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-30T17:32:40Z,soop,00810000
290362734,[문콩] 후열 토크💖,moonkong9,문콩_,15,2025-12-30 20:00:39.0,"['버츄얼', '버튜버', '신입', '문어']",2025-12-30T17:32:40Z,soop,00810000
290365168,[뉴걸/이리스] 발린이의 발로란트 배우기 (w.새백) / 룰렛/33개/100개/135개 x10(11연차),seon12,세온_,15,2025-12-30 20:59:37.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-30T17:32:40Z,soop,00810000
290367636,이토준지 공겜?? 토미에 공략가겠습니다.  [진드기],syusyuang,슈슈슈앙,15,2025-12-30 22:01:38.0,"['버츄얼', '소통', '진드기']",2025-12-30T17:32:40Z,soop,00810000
290362020,[습레기통:MIST]후여르ㅣ크리스마스 확정방셀1225개&amp;2889개,ekrekrnfl9,×야뿌×,15,2025-12-30 19:47:42.0,"['미스트', '습레기통']",2025-12-30T17:32:40Z,soop,00810000
290350458,자고올겡요 💜노방종 시간추가 44/440 시간감소 45/450,shuhin0817,슈힌,15,2025-12-30 09:29:25.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-30T17:32:40Z,soop,00810000
290365316,[아잇템] 오늘도 너를 기다려,woujury,우주리,15,2025-12-30 21:00:55.0,"['버츄얼', '소통', '공겜', '종합게임', '뉴걸']",2025-12-30T17:32:40Z,soop,00810000
290358014,[딩굴이] 레정드 닐로툰 딩구리 등장  !방셀 이벤트  ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,14,2025-12-30 17:58:03.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-12-30T17:32:40Z,soop,00810000
290363002,건축 노예가 되...,imoi18,이모이_,14,2025-12-30 20:03:34.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-30T17:32:40Z,soop,00810000
290367282,밤에도 찾아와요🌠 33/330 겨울 룰렛 🐧🎁,pakkangmon,파깡_,14,2025-12-30 21:54:19.0,"['버츄얼', '신입', '버추얼']",2025-12-30T17:32:40Z,soop,00810000
290359238,발생지원금 받았음니다 2승@@@@개🎄크리스마스 룰렛 51 / 확정 520 1452🎄,poippoi52,희희덕,14,2025-12-30 18:30:30.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-30T17:32:40Z,soop,00810000
290367472,[골자컵] 여헤팀 vs 후디팀,yeohe5959,여헤_,14,2025-12-30 21:59:24.0,"['목소리', '뉴걸']",2025-12-30T17:32:40Z,soop,00810000
290355704,뉴걸/[유입환영]후열 소통,asd1478,론티,14,2025-12-30 15:59:37.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-12-30T17:32:40Z,soop,00810000
290371376,배린이 배그 재활치료,joogodbsk12,냥숭,14,2025-12-31 00:47:40.0,"['버추얼', '버츄얼', '뉴걸', '소통', '롤체']",2025-12-30T17:32:40Z,soop,00810000
290357992,일출서버 미미네팜 마크에서 살아남기 계획짜기 [사자회/혜멤],ruringruming,하링!,14,2025-12-30 17:57:17.0,"['신입', '뉴걸', '버추얼', '고멤', '소통']",2025-12-30T17:32:40Z,soop,00810000
290358022,[아리엘] 우리옵항이 전용 힐싸갱 ✨크리스마스 방셀 50 / 500 ✨,sick0402,갱이쁨,14,2025-12-30 17:58:09.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-30T17:32:40Z,soop,00810000
290362710,플리맛집 작업뱅⛄🎄 크리스마스 방셀 룰렛 44/440,tnqlsdlwlfhd,삐삐♪,14,2025-12-30 20:00:29.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-30T17:32:40Z,soop,00810000
290370724,뉴걸 뉴걸 뉴걸 뉴걸 뉴걸 뉴걸 뉴걸 뉴걸 뉴걸 뉴걸 뉴걸 뉴걸 뉴걸 뉴걸 [33/330]연차,1020118,우히.,13,2025-12-31 00:08:01.0,"['신입', '뉴걸', '우히']",2025-12-30T17:32:40Z,soop,00810000
290354212,💙[술 마실게] 나는 행복 할 수 없어 | 선착 1 500개 산타 방셀 3개 ₍^˖ᓀ.ᓂ˖^₎💙,g0ldystar,묭땅,13,2025-12-30 14:27:42.0,"['신입', '노래', '종합게임', '뉴걸']",2025-12-30T17:32:40Z,soop,00810000
290359132,💜 하하하  #맞즐쪽지 #맞방귓,haneung1004,하능이_,13,2025-12-30 18:28:19.0,"['버추얼', '시참', '맞방귓']",2025-12-30T17:32:40Z,soop,00810000
290367548,"[뉴걸 42일차] 하웅.. [33,55_11연차 있음]",bakha0804,박하◇,13,2025-12-30 22:00:34.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-30T17:32:40Z,soop,00810000
290353792,🩵183일🩵이제 모하징🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,13,2025-12-30 14:00:45.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-30T17:32:40Z,soop,00810000
290365922,[제야][뉴걸 42일차] 서버장이요? 제가요?,moonngnung,ㄴ모서리ㄱ,13,2025-12-30 21:14:14.0,"['뉴걸', '소통', '모서리', '버추얼', '남성향']",2025-12-30T17:32:40Z,soop,00810000
290357804,탑신병자 베지한테 훈수줘라..! w.그린캠프 · ☃️방셀룰렛33/330☃️ · [그린캠프/아잇템],angel000429,베지♥,12,2025-12-30 17:49:54.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-30T17:32:40Z,soop,00810000
290356590,감기조심하세용,pqf1234,오늘님,12,2025-12-30 16:52:53.0,"['버츄얼', '노방종', '라디오']",2025-12-30T17:32:40Z,soop,00810000
