broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290352302,6시 플랜.비 분들 신곡 구경하러 부얄챗가기,dokkhye0000,독고혜지_,181,2025-12-30 12:15:51.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-30T09:36:13Z,soop,00810000
290358208,7시 ) 유연서의 첫번째 토크쇼 컨텐츠 To.You ( w.울산큰고래 ) [버컴],cctvno,유연서,165,2025-12-30 18:00:54.0,"['유연서', '버컴퍼니', '버컴']",2025-12-30T09:36:13Z,soop,00810000
290358162,최강 버튜버2 참여하는 날 / 그 전 노가리,sl0724,성기사샬롯,146,2025-12-30 18:00:19.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-30T09:36:13Z,soop,00810000
290359154,🌹 [고래상사] BUD 노래공개 7시🌹,gyeonjahee,견자희,144,2025-12-30 18:28:52.0,['견자희'],2025-12-30T09:36:13Z,soop,00810000
290358004,넘무너무 추어요 T^T,liloolil,해솔♡,143,2025-12-30 17:57:35.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-30T09:36:13Z,soop,00810000
290358164,"감기조심하세.,.콜록",kim91709,한아밍,134,2025-12-30 18:00:19.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-30T09:36:13Z,soop,00810000
290358340,기존 비밀번호 바뀌었어요 공지 재확인 부탁~~ 🎇생일기념 멤버십,2omong,이오몽_,133,2025-12-30 18:03:38.0,"['미츄', '틈새시장']",2025-12-30T09:36:13Z,soop,00810000
290358138,"[모션캡쳐] 연말 끼리끼리 노래방 (w. 윤이온, 뿌요)",noivlup,노이_Vlup,113,2025-12-30 18:00:07.0,"['노이', '브이럽', '윤이온', '뿌요', '노래방']",2025-12-30T09:36:13Z,soop,00810000
290356842,빕어님의 플힙페 보기,qw794,제이404,109,2025-12-30 17:02:28.0,"['제이', '노래', '알앤비', '마크']",2025-12-30T09:36:13Z,soop,00810000
290353768,[베이블루] 니케 처음해보는 십덕아닌 아씨🌺,lighthoong,설홍,106,2025-12-30 14:00:21.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-30T09:36:13Z,soop,00810000
290358170,춥잖아 자리해,duvl123,모요,100,2025-12-30 18:00:20.0,"['모요', '버추얼', '종합게임']",2025-12-30T09:36:13Z,soop,00810000
290357886,[플랜비] 7시) 오늘 플힙페래 !@8ㅌ,navixx,나비,100,2025-12-30 17:53:13.0,"['노래', '나비', '플랜비']",2025-12-30T09:36:13Z,soop,00810000
290200442,(노방종 중) 스트레스 받아서 마썸카킴,vlupsitry,시트리,97,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-30T09:36:13Z,soop,00810000
290358788,안녕하세요,baeksoon2,파니_,93,2025-12-30 18:16:59.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-30T09:36:13Z,soop,00810000
290359200,[8시] 최강 버튜버2! 버황을 노린다....🔥,alice427,미르_MIR,91,2025-12-30 18:30:02.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-30T09:36:13Z,soop,00810000
290352080,스컬딱 검은거울만,hachi97,하치_HACHI,88,2025-12-30 12:00:38.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-30T09:36:13Z,soop,00810000
290358178,너만 팬가입하면 3000명 팬갑구합니다,bureu2002,부르,87,2025-12-30 18:00:24.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-30T09:36:13Z,soop,00810000
290358386,[도파민] 오늘도 재밌는 하루,sa5791,킹냥이_,79,2025-12-30 18:04:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-30T09:36:13Z,soop,00810000
290357426,반갑워니 6시 타로!! 나너니의 운세는?💛꾸한성,whiteone325,난워니-_-+,78,2025-12-30 17:30:20.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-30T09:36:13Z,soop,00810000
290350762,[뻐스시간] 할 거 없는데 방종 말고 작업뱅을 좀 해볼까요?,singu64,싱유,72,2025-12-30 10:00:20.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-30T09:36:13Z,soop,00810000
290354662,쿰멤 TS그리기,syasya0w0,공주샤샤,69,2025-12-30 14:58:54.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-30T09:36:13Z,soop,00810000
290352846,[소통] :: 본진 없는 오빵이 집합!!!!♥ 33/330룰렛 / 확정333개,lavend0710,라벤_,66,2025-12-30 13:00:38.0,"['예비본진1번', '바람피러오는곳']",2025-12-30T09:36:13Z,soop,00810000
290358144,[꾸한성] 금붕어란다,top6373,란다_,64,2025-12-30 18:00:09.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-30T09:36:13Z,soop,00810000
290356252,5타 킬당200개 생일 축하합니다~ 감사함미다~ 눈마주쳤으면 축하하러오자!,cococ11,코코양,64,2025-12-30 16:30:15.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-12-30T09:36:13Z,soop,00810000
290352092,생일 초대장 만둘기... ㅎㅅㅎ,moolchoco,물초코,63,2025-12-30 12:01:07.0,"['버추얼', '지력사무소']",2025-12-30T09:36:13Z,soop,00810000
290356866,[크로아] 오늘 6시 방셀룰렛 마감!!!! // 방셀 룰렛 124개,ruki02,류키∀,62,2025-12-30 17:03:42.0,"['류키', '크로아', '악어', '늪지대']",2025-12-30T09:36:13Z,soop,00810000
290357476,2026 신년 타로 w. 난워니,chunbongtv,춘봉_,61,2025-12-30 17:32:32.0,"['사자회', '타로']",2025-12-30T09:36:13Z,soop,00810000
290358502,입원 콜록콜록 했다요 콜록,calinya,카린야,60,2025-12-30 18:07:26.0,"['천마', '버츄얼', '흑룡']",2025-12-30T09:36:13Z,soop,00810000
290353778,어벤져스 둠스데이 보니까 월드컵 못참겟다,usharko0o0,유샥크,58,2025-12-30 14:00:28.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-30T09:36:13Z,soop,00810000
290357756,[플랜비 연습생] 플힙페 FLASE TRiΔD 파이팅!,9wang2,크앙희,56,2025-12-30 17:46:51.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-30T09:36:13Z,soop,00810000
290357182,포세이돈 공연 응원!! (허락받음)  [습레기통],gkxl1004,하티하티,51,2025-12-30 17:18:16.0,"['버츄얼', '하티', '습레기통']",2025-12-30T09:36:13Z,soop,00810000
290151310,[오락실] 나 오늘 휴방 아니야..,rud21458,히뚜*,51,2025-12-22 14:00:51.0,['오락실'],2025-12-30T09:36:13Z,soop,00810000
290356560,안녕하세오!🩵,hibby1004,너보링,49,2025-12-30 16:49:51.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-30T09:36:13Z,soop,00810000
290358564,담비 두둥장 [강씨세가],cjstkdbsl3,깡담비,48,2025-12-30 18:09:40.0,"['버츄얼', '담비', '종겜']",2025-12-30T09:36:13Z,soop,00810000
290355884,2025눕프핵 돌아보기/ 핀불 테스트뱅,ginko001125,198번,48,2025-12-30 16:07:18.0,"['왁타버스', '고양이', '버튜버', '마크팬치', '마카게']",2025-12-30T09:36:13Z,soop,00810000
290358136,[지력사무소] 올해 행복하셨나요?,quokka1228,김쿼카_,48,2025-12-30 18:00:07.0,['지력사무소'],2025-12-30T09:36:13Z,soop,00810000
290355714,🖤7시 싱싱물루🖤&lt;당일 방셀 룰렛 175&gt;,gio12025,류채아,48,2025-12-30 15:59:50.0,"['버추얼', '황보옥주', '소통']",2025-12-30T09:36:13Z,soop,00810000
290351094,🔥오늘 4시 로멤 오디션,ttobeherored,히어로레드,47,2025-12-30 10:33:04.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-30T09:36:13Z,soop,00810000
290356680,진짜 무려 바로 내일  💛베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,46,2025-12-30 16:57:18.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-30T09:36:13Z,soop,00810000
290358388,플랜비 페스티벌) 왠지 인기녀가 된 기분인걸?,nnininin,닌닌_,44,2025-12-30 18:04:24.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-30T09:36:13Z,soop,00810000
290357302,[플랜비 연습생] 플힙페 떨린다,ch1ch1r0,찌로³,43,2025-12-30 17:24:57.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-30T09:36:13Z,soop,00810000
290358232,하루 남았다!!!!!!!!!!!!,gosummer,고여름_,43,2025-12-30 18:01:29.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-30T09:36:13Z,soop,00810000
290357468,7시) 드디어 그 날이 찾아왔습니다. 플힙페 두개재!! 하유다 팀 첫 번째 순서 오프닝 무대 맡았습니다!!  [플랜비연습생],hobal115end,호발☆,42,2025-12-30 17:32:09.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-30T09:36:13Z,soop,00810000
290357854,[플랜비 연습생] 플랜비 힙합 페스티벌!,peuhaha,프하,41,2025-12-30 17:51:44.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-30T09:36:13Z,soop,00810000
290357502,"7시) 플랜비 힙합 페스티벌 ""투비꽁티뉴"" 4번째 순서입니다. [플랜비 연습생]",bamsaena,밤새나,40,2025-12-30 17:34:14.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-30T09:36:13Z,soop,00810000
290357730,[플랜비 연습생] 6시 플힙페,yokoring03,요코링,39,2025-12-30 17:45:35.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-30T09:36:13Z,soop,00810000
290356788,2부 배그대회 손풀기,kkyubog,뀨복,38,2025-12-30 17:00:54.0,"['버추얼', '버인협회', '버인']",2025-12-30T09:36:13Z,soop,00810000
290355966,[습레기통] 복귀 방송,o0opha,서라0,38,2025-12-30 16:13:16.0,"['버츄얼', '버추얼', '습레기통']",2025-12-30T09:36:13Z,soop,00810000
290355718,아즈 성인 D-2,kawa11az,아즈!,36,2025-12-30 16:00:00.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-30T09:36:13Z,soop,00810000
290356938,8시 시네티 신과함께:인과연 대기방 .방셀팜,sksgml16,킴나니_,36,2025-12-30 17:06:21.0,"['버츄얼', '나니', '쫄보동']",2025-12-30T09:36:13Z,soop,00810000
290358116,[털즈란] 8시 30분 최강버튜버!,tdnlamuron,다시바,36,2025-12-30 18:00:04.0,"['시바견', '도그마']",2025-12-30T09:36:13Z,soop,00810000
290351410,후열띠띠 | 한정방셀룰렛 50/500,pipinstall,민초희,36,2025-12-30 11:00:23.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-30T09:36:13Z,soop,00810000
290358174,솔밍이가 주최하는 연말 솔잎 시상식에 오신것을 환영합니다 [뉴걸/진드기],ondana,솔밍,32,2025-12-30 18:00:21.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-30T09:36:13Z,soop,00810000
290358258,[꾸한성]꾸성이봤,lika07,리카_,31,2025-12-30 18:01:56.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-30T09:36:13Z,soop,00810000
290354694,[뻐스시간] 해돋이 펀딩 미션 정하기 (펀딩 감사합니당),ddikku0714,띠꾸♥,30,2025-12-30 15:00:03.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-30T09:36:13Z,soop,00810000
290356642,"🌥️뉴걸 I 후요일 I 룰렛 33,330🌥️",huwa030,후와,30,2025-12-30 16:55:49.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-30T09:36:13Z,soop,00810000
290358050,[오르카/고래상사] 새해가 얼마 남지 않아 나이먹을자들의 모임🎁,nlov555jij,삐요코,30,2025-12-30 17:58:54.0,"['고래상사', '뉴걸', '마병대', '오르카']",2025-12-30T09:36:13Z,soop,00810000
290356590,붕어빵 먹고싶은 오느리가 와써요,pqf1234,오늘님,29,2025-12-30 16:52:53.0,"['버츄얼', '노방종', '라디오']",2025-12-30T09:36:13Z,soop,00810000
290358392,2025년의 빵지 돌아보기 // 5주년기념 방셀룰렛 33/182개 확정o  ต^._.^ต,2059865,꿀빵지,29,2025-12-30 18:04:25.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-30T09:36:13Z,soop,00810000
290353748,💜 10대를 찾습니다,denebeu,데네브.,29,2025-12-30 14:00:01.0,"['폐수함', '뉴걸', '신입']",2025-12-30T09:36:13Z,soop,00810000
290356914,저는 똑똑합니다   [ 레이튼 교수와 이상한 마을 ],toocats,투냥츠_,29,2025-12-30 17:04:54.0,"['버농대', '우왁굳', '레이튼']",2025-12-30T09:36:13Z,soop,00810000
290357460,플힙페 은혜롭게 직관   33/330룰렛 🔞역바니 장패드 굿즈 출시!,shakii2love,샤키_,28,2025-12-30 17:31:46.0,['풀트래킹'],2025-12-30T09:36:13Z,soop,00810000
290358112,하아아암,tsukizz6,움츠키,28,2025-12-30 18:00:04.0,"['버추얼', '노래', '신입']",2025-12-30T09:36:13Z,soop,00810000
290357488,최강 버튜버가 되고싶은 나  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,27,2025-12-30 17:33:35.0,"['버츄얼', '소통', '게임', '아무래도', '도그마']",2025-12-30T09:36:13Z,soop,00810000
290357416,[플랜비연습생] 7시)💖플랜비 힙합 페스티벌💖,yumroro,윰로로,27,2025-12-30 17:30:14.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-30T09:36:13Z,soop,00810000
290358324,리냐가 와써용!♥️,lina0108,유시노_리냐,27,2025-12-30 18:03:18.0,"['버츄얼', '용', '몽룡']",2025-12-30T09:36:13Z,soop,00810000
290357282,"👻이투, 이대로 괜찮은가?(집 비번 까먹음) the room",etwo22,이투__,26,2025-12-30 17:23:53.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-30T09:36:13Z,soop,00810000
290359280,플힙페 초대 받았어요~!,hinqocorv,힌콕,26,2025-12-30 18:31:34.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-30T09:36:13Z,soop,00810000
290358724,"쓰읍 하  //!룰렛 크리스마스55/550(12연차),33/330(11연차)",mnomno55,루디딕,26,2025-12-30 18:14:50.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-30T09:36:13Z,soop,00810000
290358108,7시 봄세이 크루워즈 참여 !,dalhae1129,달해_,25,2025-12-30 18:00:01.0,"['러키비키', '롤동']",2025-12-30T09:36:13Z,soop,00810000
290355664,✿ 안냥~ !! ^･-･^੭,onyu98,에냐_,24,2025-12-30 15:58:21.0,"['랩', '에냐']",2025-12-30T09:36:13Z,soop,00810000
290358836,7시) 떡국재료핀볼,yaguja00,야구자,24,2025-12-30 18:19:05.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-30T09:36:13Z,soop,00810000
290358236,안녕하세요,yuna812,채윤아,23,2025-12-30 18:01:31.0,"['배그', '발로', '무래곤볼']",2025-12-30T09:36:13Z,soop,00810000
290358032,[플랜비 연습생] 플힙페 CHYLY 두 번째 순서입니다,kangturtle,한세현_,22,2025-12-30 17:58:20.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-30T09:36:13Z,soop,00810000
290357342,7시ㅣ봄세이님 배그 대회,ayanesena,아야네_세나,22,2025-12-30 17:27:08.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-30T09:36:13Z,soop,00810000
290358090,안냐세요,buddleee,류버들,21,2025-12-30 17:59:49.0,"['종합게임', '버추얼', '종겜']",2025-12-30T09:36:13Z,soop,00810000
290358314,☃️ 퍼뜩퍼뜩 안다니나🎄룰렛(33/330/확정권있음),daenggang,댕강,21,2025-12-30 18:03:08.0,"['버튜버', '버추얼', '신입']",2025-12-30T09:36:13Z,soop,00810000
290358132,플힙페를 기다리며 숙힙페 💚 [털즈란],morgan427,숙희!,21,2025-12-30 18:00:07.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-30T09:36:13Z,soop,00810000
290356750,등장 ╰(*°▽°*)╯,sam4800,주예나_,21,2025-12-30 17:00:18.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-30T09:36:13Z,soop,00810000
290175340,"[노방종 8일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,21,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-30T09:36:13Z,soop,00810000
290358294,[플랜비 연습생] 7시 플힙페 개떨려서 목소리 잃음,daniyan1030,다니얀,21,2025-12-30 18:02:43.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-30T09:36:13Z,soop,00810000
290358182,배그...총을 어떻게 쐈더라?🪼,qrang513,큐랑,21,2025-12-30 18:00:25.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-30T09:36:13Z,soop,00810000
290357936,[플라티] 노래깎기,1eecota,짱코타,20,2025-12-30 17:55:23.0,"['플라티', '버추얼', '버튜버', '노래', '음악']",2025-12-30T09:36:13Z,soop,00810000
290358896,하루만 지나면 한살먹음😎 33/114/330/1140 룰렛 [뉴걸/사자회],harxxxne,하루네♪,20,2025-12-30 18:20:32.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-30T09:36:13Z,soop,00810000
290353676,[지앤가든] 블루점프 오디션 영상편집하기~!,moonightwmn,백월야_,20,2025-12-30 13:55:35.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-30T09:36:13Z,soop,00810000
290358230,오늘 룰렛마지막날입니다ㅏㅏㅏㅏ💓  33/330,hika12,두미_,20,2025-12-30 18:01:27.0,"['버튜버', '뉴걸', '소통']",2025-12-30T09:36:13Z,soop,00810000
290356844,2025년 마지막 노래뱅 ! 퇴근할때까지 노래 불러삐 / 크리스마스 방셀 33개 / 11연차 330개,qhrekd77,김복당,20,2025-12-30 17:02:31.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-30T09:36:13Z,soop,00810000
290354704,[신입] 안녕!,se450502,세기,19,2025-12-30 15:00:13.0,"['신입', 'Hz엔터', '데뷔', '소통']",2025-12-30T09:36:13Z,soop,00810000
290353628,미소녀 배그 (w.산리딴루)/미션환영 [진드기/뉴걸][크리스마스 방셀],syanble,산호♬,19,2025-12-30 13:53:22.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-30T09:36:13Z,soop,00810000
290358158,[오락실] 줴줴야 ~~~ 캡처보드 버릴게연 ^ㅁ^,thtlago0607,소심해_,19,2025-12-30 18:00:16.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-30T09:36:13Z,soop,00810000
290358288,[고래상사] 좋은 저녁이에오:) 7시 봄세이님 크루어즈 대회,xpdpfv2,이지수^^*,19,2025-12-30 18:02:38.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-30T09:36:13Z,soop,00810000
290353772,"후열 배그 (w. 산호, 딴지, 루루아) [뉴걸/진드기]",yurina,지맘대로리나,19,2025-12-30 14:00:22.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-30T09:36:13Z,soop,00810000
290356752,아지 와따요!! 7시 봄세이님 크루워즈 레츠꼬~,azi1253,아지ぐ,19,2025-12-30 17:00:18.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-12-30T09:36:13Z,soop,00810000
290353792,🩵183일🩵잔바리킬딜🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,19,2025-12-30 14:00:45.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-30T09:36:13Z,soop,00810000
290358054,스물하나 D-2,karieshug,애륑,19,2025-12-30 17:59:02.0,"['신입', '뉴걸', '종합게임', '스무살', '버츄얼']",2025-12-30T09:36:13Z,soop,00810000
290357752,서든 슈프리 밍정 💛 안녕하쎄용 노방종 8일차.. 쉴드천사 찾아요ㅠ..,kmj1tkfkd1go,밍정뿌,19,2025-12-30 17:46:41.0,"['뉴걸', '랭크전', '파이널존', '생존', '로데오']",2025-12-30T09:36:13Z,soop,00810000
290358180,[8시] 브챗 공겜월드가기! 🐇🌕｢33/330｣,mynagi0307,김먕이,19,2025-12-30 18:00:25.0,"['뉴걸', '노래', '그림', '잔잔함', '모똥숲']",2025-12-30T09:36:13Z,soop,00810000
290356232,흑백요리사 시즌2 9화 입중계,backsongorv,백송_,18,2025-12-30 16:29:29.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-30T09:36:13Z,soop,00810000
290354680,💙 캘린더에 들어갈 그림 작업하면서 소통,padott,페닷,18,2025-12-30 14:59:27.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-30T09:36:13Z,soop,00810000
290355756,"5시) 싱크룸 (w. 연루아, 언재, 효재) ☆ミ",sangchu541,천상츄,18,2025-12-30 16:00:58.0,"['노래', '그림', '롤', '소통']",2025-12-30T09:36:13Z,soop,00810000
290357238,"🍒 연말 손편지 무료핀볼/확정 700, 겨울 방셀 내일까지",gaksky2,각하늘,18,2025-12-30 17:21:10.0,"['롤', '배그', '버츄얼', '버추얼', '소통']",2025-12-30T09:36:13Z,soop,00810000
290358102,[오락실] 최강버튜버 참가하는 우당탕랩! (4천명 즐찾달성 이벤트 진행중!),rapja2025,랩자RAPJA,18,2025-12-30 17:59:59.0,"['오락실', '걸즈원', '방셀', '룰렛', '최강버튜버']",2025-12-30T09:36:13Z,soop,00810000
290355748,[라스텔/뉴걸] 나는 100소재비가 남았지 이제 두 자리수가 될 일만 남았지 예에ㅔㅔ에.......... (크리스마스🎄55/550),rsyzh0920,예지화,18,2025-12-30 16:00:47.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-30T09:36:13Z,soop,00810000
290358200,[그린캠프]  이끼랑 삭비랑 와바방 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,18,2025-12-30 18:00:45.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '요조숙녀']",2025-12-30T09:36:13Z,soop,00810000
290357804,베지의 카페 소통 · ☃️방셀룰렛33/330☃️ · [그린캠프/아잇템],angel000429,베지♥,17,2025-12-30 17:49:54.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-30T09:36:13Z,soop,00810000
290357552,(7시) 플랜비 힙합 페스티벌 [투비꽁티뉴] 🎇1주년+X-mas 기념 방셀 판매🎇 [플랜비 연습생],bambe53,밤베,17,2025-12-30 17:37:27.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-12-30T09:36:13Z,soop,00810000
290356416,[뉴걸/10일차] 내 부하 할 사람&gt;_&lt;/🤍133룰렛 50%확률 방셀판매중🤍,eunseo5o,유세람,17,2025-12-30 16:39:33.0,"['버추얼', '뉴걸', '순혈']",2025-12-30T09:36:13Z,soop,00810000
