broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287613076,[뉴걸/지학교] 안넝하세오이옹,yeyo25,예요예요,17,2025-09-18 09:54:45.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-18T01:37:35Z,soop,00810000
287612068,[뉴걸]잔잔 월루 소통🤍 [룰렛 33/138/330 11 연차] 마친다 UP부탁드려용,highfeel3391,곽상필0,16,2025-09-18 08:00:26.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-18T01:37:35Z,soop,00810000
287612584,좋은아침~~!히뚜랑 월루하기!  (501개 생일 한정방셀!),rud21458,히뚜*,15,2025-09-18 09:00:40.0,"['버츄얼', '뉴걸', '신입']",2025-09-18T01:37:35Z,soop,00810000
287612070,"[뉴걸/지학교] 모닝 작업뱅과 소통 / 33, 330, 122 룰렛",neenee00,버니니_,14,2025-09-18 08:00:27.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-09-18T01:37:35Z,soop,00810000
287612550,[뉴걸 16일차/지학교] 난 일할테니 여러분은 월루해! / 룰렛 33/135/330 11연차,seon12,세온_,13,2025-09-18 08:58:29.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-18T01:37:35Z,soop,00810000
287613170,[뉴걸] 좋은 아침이야! ( •̀ ω •́ )✧,ndlrtns20001,하냐♬,13,2025-09-18 10:00:05.0,"['뉴걸', '소통', '노래']",2025-09-18T01:37:35Z,soop,00810000
287613458,병원가기전에 보고싶어서🤍비키니 룰렛 45개｜확정o🤍,kyct00028,오트-,12,2025-09-18 10:17:44.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-18T01:37:35Z,soop,00810000
287613026,그림뱅,byulzan012,별잔아,11,2025-09-18 09:51:04.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-18T01:37:35Z,soop,00810000
287594996,"[마병대3 대비 7일 노방종 1일차]  마병대 업 부탁드려용! / 룰렛 33, 330",achora,아초라_,10,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-18T01:37:35Z,soop,00810000
287613166,[핫걸걸]비 오는 날에 전 못 먹었다.,dan1167,강단_,10,2025-09-18 09:59:54.0,"['목소리', '노래', '작업']",2025-09-18T01:37:35Z,soop,00810000
287613174,아침샤 왔어요( •̀ ω •́ )✧ | 리밋,nheesha224,히샤*,10,2025-09-18 10:00:08.0,"['버추얼', 'vtuber', '노래', 'LIMIT']",2025-09-18T01:37:35Z,soop,00810000
287612040,🌊뉴걸) 목요일 뇌를 깨우는 시간,tadis6997,만조_,10,2025-09-18 07:59:33.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-18T01:37:35Z,soop,00810000
287594784,따따일기2 테스트 초보서버장입니다 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,10,2025-09-17 17:51:17.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-18T01:37:35Z,soop,00810000
287605150,[뉴걸] 마병대 공부해요📖!!,seecom2,류새콤,10,2025-09-17 22:00:08.0,"['신입', '순혈', '뉴걸', '소통', '종겜']",2025-09-18T01:37:35Z,soop,00810000
287613100,첫 평일 오전뱅이라구 💌 33/330(11연차) 확정있어요!,seolyesol,설예솔,10,2025-09-18 09:56:19.0,"['버츄얼', '신입']",2025-09-18T01:37:35Z,soop,00810000
287599826,110일🐰잠깐 소통 ㅎㅎ@메이드 방셀 1462🤍,mikkeu929,서여린,9,2025-09-17 20:00:10.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-18T01:37:35Z,soop,00810000
287613212,뉴걸 1일차 NEW 눈뫄  공개...,nnunmwa1108,눈뫄,9,2025-09-18 10:00:45.0,"['천재', '똑똑', '함', '나천재']",2025-09-18T01:37:35Z,soop,00810000
287613472,[뉴걸] 장난이 아니고 클났다..,karieshug,애륑,9,2025-09-18 10:18:34.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-09-18T01:37:35Z,soop,00810000
287611438,[플래시타] 사장님 안 운다 ⋆⁺₊⋆ㅣ33 룰렛,ourbrewedt,청우린,9,2025-09-18 05:52:45.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-09-18T01:37:35Z,soop,00810000
287613178,"🌟아침의 딴또 왔다! / 배이비시터 펀딩, 모집 받아요!",xhvkwm1029,나탄토,9,2025-09-18 10:00:09.0,"['그림', '종합게임']",2025-09-18T01:37:35Z,soop,00810000
287595504,일본인)  노방종 일어나고 킬하고 끝낼게여,dalnim419,히마리♥,8,2025-09-17 18:10:47.0,"['버추얼', '일본인', '발로란트', '배그']",2025-09-18T01:37:35Z,soop,00810000
287611934,[뉴걸] 무료 타로의날 ~! 손님없으면 노래나 작업 / 마병대신청했어요 up부탁드려요!,eunsuchu,CHU리나쌤,8,2025-09-18 07:48:11.0,"['음악', '버츄얼', '타로', '뉴걸', '게임']",2025-09-18T01:37:35Z,soop,00810000
287611344,ᙨ 배그하러 등장. ᙨ !시참,tldi79,삐옹,6,2025-09-18 05:20:07.0,"['버츄얼', '삐옹']",2025-09-18T01:37:35Z,soop,00810000
287613510,💜[뉴걸] 안녕?좋은 목요일 아침입니다_소통[33]💜,day5712,해율♥,4,2025-09-18 10:21:15.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-18T01:37:35Z,soop,00810000
287613700,[세이호] 모닝 배그,jjjhhh0034,세이호_,4,2025-09-18 10:35:51.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-18T01:37:35Z,soop,00810000
287613160,[Radiance] 요즘 잠이 왜이리..안 깨지?,kururin,클하*,3,2025-09-18 09:59:35.0,[],2025-09-18T01:37:35Z,soop,00810000
287613694,[V] 방제까 먹었다!!!!,alstls94,PLOT플롯,2,2025-09-18 10:35:03.0,"['스팀게임', '버추얼', '강아지']",2025-09-18T01:37:35Z,soop,00810000
287612190,[VEP] 와! 이 뉴비 검사 아직도 안접었어요,missjeong,미스정,2,2025-09-18 08:15:09.0,"['미스정', '버튜버', '신입']",2025-09-18T01:37:35Z,soop,00810000
287613534,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-18 10:23:53.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-18T01:37:35Z,soop,00810000
