broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287615328,1시 점호! 점호! 점호!,bureu2002,부르,52,2025-09-18 12:30:04.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-09-18T04:25:09Z,soop,00810000
287614450,5일만에 노래방송[신청곡100개],kitschyya,키치,52,2025-09-18 11:31:00.0,"['버추얼', '노래', '토크', '고양이']",2025-09-18T04:25:09Z,soop,00810000
287613646,[습레기통] 롤 각종 미션 받습니다 ㅎㅅㅎ ★,aigong7576,설채이,52,2025-09-18 10:31:06.0,"['설채이', '종합게임', 'Vrchat']",2025-09-18T04:25:09Z,soop,00810000
287613220,"아침요정토뤼💙🍀ㅣ분홍토뤼마지막날확정700개,1452개",toree0409,토뤼,52,2025-09-18 10:01:08.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-18T04:25:09Z,soop,00810000
287614026,1시 버인협회 점호 및 익명 카톡,ry0135,송소미_,50,2025-09-18 11:00:28.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-18T04:25:09Z,soop,00810000
287615112,🩵나와쏘ㅠㅠㅠ ~마친다 업👍 부탁드립니다~,aranyaang,아라냥,49,2025-09-18 12:13:43.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-18T04:25:09Z,soop,00810000
287615344,[버인협회/신입47일차] 1시 점호 ! 힘구왔어요 !!,holly0850,힘구,46,2025-09-18 12:30:31.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-18T04:25:09Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종 : 자고 올게용!! (11시 ~ 18시),singu64,싱유,45,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-18T04:25:09Z,soop,00810000
287615820,오후 1시의 노이노이,noivlup,노이_Vlup,44,2025-09-18 13:01:33.0,"['노이', '브이럽']",2025-09-18T04:25:09Z,soop,00810000
287615372,[뻐스시간/버인협회] 점호입니다!!,callmeharuby,하루비_,43,2025-09-18 12:31:55.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-18T04:25:09Z,soop,00810000
287612838,카페탐방,bttolang,바또랑,41,2025-09-18 09:29:12.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-18T04:25:09Z,soop,00810000
287615952,아니 UI 바뀌어서 방송도 못 킬 뻔 :O [리밋],pinktape8,몽나_,40,2025-09-18 13:10:06.0,[],2025-09-18T04:25:09Z,soop,00810000
287612076,[6일차] 후열 야발 경쟁 (44룰렛/ 440개 11연차),kaam0802,카아암,39,2025-09-18 08:00:33.0,"['노래', '뉴걸', '소통']",2025-09-18T04:25:09Z,soop,00810000
287615034,오늘 점호엔 또 무슨 일이? [버인협회],likey0u,새잎,39,2025-09-18 12:10:23.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-18T04:25:09Z,soop,00810000
287615774,[결속!] 총총총 람쥐 와써요 =3,myang0315,솜먕,39,2025-09-18 13:00:02.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-18T04:25:09Z,soop,00810000
287614124,[뉴걸] 일하면서 듣기 좋은 작업 방송! / 베스 신청했습니다!,angrydino,빡룡,36,2025-09-18 11:04:49.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-18T04:25:09Z,soop,00810000
287615438,1시 점호 [버인협회],donggeul2,호미밍,35,2025-09-18 12:35:27.0,"['버튜버', '고글이', '버인협회']",2025-09-18T04:25:09Z,soop,00810000
287614856,토요일 19풀트까지 얌전치포 하겠습니다 / 역팬데이중 방송국 확인!,rum1021,치포,35,2025-09-18 12:00:18.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-18T04:25:09Z,soop,00810000
287614804,반갑다나 [뉴의상 33 / 330 연차o],tjrghd1202,김다나_,35,2025-09-18 11:58:11.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-18T04:25:09Z,soop,00810000
287606606,[습레기통]마병대2 울큰고님 시점보기,ekrekrnfl9,야뿌,32,2025-09-17 22:43:39.0,['습레기통'],2025-09-18T04:25:09Z,soop,00810000
287612062,[그린캠프] 점심메뉴 핀볼 굴리기,miome3,고미호♡,31,2025-09-18 08:00:20.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-18T04:25:09Z,soop,00810000
287614906,💙 채이루,yuna812,채윤아,30,2025-09-18 12:01:58.0,"['뉴걸', '신입', '배그']",2025-09-18T04:25:09Z,soop,00810000
287612074,안녕하세요.. 이제 인사를 드려야 할 때가 온 것 같습니다...,pipinstall,민초희,28,2025-09-18 08:00:31.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-18T04:25:09Z,soop,00810000
287614146,[뉴걸] 다문화 방송입니다 🤍🩵,zlawns1127,김리루,26,2025-09-18 11:07:13.0,"['버추얼', '뉴걸', '노래', '종겜']",2025-09-18T04:25:09Z,soop,00810000
287612584,좋은아침~~!히뚜랑 월루하기!  (501개 생일 한정방셀!),rud21458,히뚜*,25,2025-09-18 09:00:40.0,"['버츄얼', '뉴걸', '신입']",2025-09-18T04:25:09Z,soop,00810000
287614222,[버인협회] 아침 점호🍀,ruringruming,하링!,24,2025-09-18 11:12:21.0,"['버인협회', '감드컵', '울치원', '감자']",2025-09-18T04:25:09Z,soop,00810000
287614318,[뉴걸] 월루요정 로미등장🩷ㅣ룰렛 152,sim222,포로미_,23,2025-09-18 11:21:08.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-18T04:25:09Z,soop,00810000
287613170,"[뉴걸] 소통하긔( •̀ ω •́ )✧ /방셀 33, 184, 330(연차) ",ndlrtns20001,하냐♬,23,2025-09-18 10:00:05.0,"['뉴걸', '소통', '노래']",2025-09-18T04:25:09Z,soop,00810000
287615340,[러키비키/버인협회] 예나,sam4800,주예나_,23,2025-09-18 12:30:30.0,"['러키비키', '주예나', '뉴걸', '특별소대', '버인협회']",2025-09-18T04:25:09Z,soop,00810000
287612712,[57일차 ] 뉴걸이랑 월루하자! / 룰렛 33개 186개 연차330 11회,baru25,바루,22,2025-09-18 09:15:29.0,"['뉴걸', '소통', '신입']",2025-09-18T04:25:09Z,soop,00810000
287612054,[뉴걸] 점심먹쟈 / 즐겨찾기 이벤트 참여해쥬세오🤍,yanppi,얀삐_,22,2025-09-18 08:00:08.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-18T04:25:09Z,soop,00810000
287615048,이 느닷없는 방송은 뭐냐고 물으신다면 대답해드리는게 인지상정 ✨,cacodiner,카코_,22,2025-09-18 12:10:45.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-09-18T04:25:09Z,soop,00810000
287612046,"[습레기통] 하며들러 올래?  //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,20,2025-09-18 07:59:45.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-18T04:25:09Z,soop,00810000
287615754,윽까금지! [22/220 방셀룰렛 ],mini1212,린링,20,2025-09-18 12:59:18.0,"['린링', '마크', '마인크래프트', '씨머니', '버인협회인가']",2025-09-18T04:25:09Z,soop,00810000
287615642,[지학교 2기생] 졸려잉 | 3시 지학교 점호,sayseram2,윤세람,20,2025-09-18 12:52:20.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-18T04:25:09Z,soop,00810000
287613700,[세이호] 모닝 배그,jjjhhh0034,세이호_,19,2025-09-18 10:35:51.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-18T04:25:09Z,soop,00810000
287615028,보고싶으니까 온능 왕 🍂9월 방셀 확정 룰렛 33/330 연차! 🍂,pengqueeeen,펭퀸♡,19,2025-09-18 12:10:11.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-18T04:25:09Z,soop,00810000
287615186,[습레기통] 레전드 몸살 롤레벨 올리면서 소똥만할듯...,lkjh1234,강주이,18,2025-09-18 12:20:58.0,"['버츄얼', '마크', '교양', '감체스터', '습레기통']",2025-09-18T04:25:09Z,soop,00810000
287613076,[뉴걸/지학교] 안넝하세오이옹 노래 플리 추천 받음/ 대결이로 부탁드립니다 50개 방셀룰,yeyo25,예요예요,18,2025-09-18 09:54:45.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-18T04:25:09Z,soop,00810000
287594784,따따일기2 테스트 초보서버장 CCTV 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,17,2025-09-17 17:51:17.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-18T04:25:09Z,soop,00810000
287613026,그림뱅,byulzan012,별잔아,16,2025-09-18 09:51:04.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-18T04:25:09Z,soop,00810000
287614020,[버인협회/뉴걸] 버인협회 점호!,hololoolu,차투리,15,2025-09-18 11:00:25.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-18T04:25:09Z,soop,00810000
287612538,와킹데두4 플레이 듀갸자 ~!!,duwoor,마농_,14,2025-09-18 08:57:54.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-18T04:25:09Z,soop,00810000
287615106," [배그] 🐾 납치를 당했다 :Q 뉴걸보러옴! [w.엘리시아,류헤나,너구리아] 🐾 [링피트룰렛 88/90][팬갑시 퀵플7일]",pudang0415,뿌당,14,2025-09-18 12:13:18.0,[],2025-09-18T04:25:09Z,soop,00810000
287614108,좋은 아침!,ssauvignon,쑈비뇽,14,2025-09-18 11:03:25.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-18T04:25:09Z,soop,00810000
287615780,오늘은 조큼 골골할게요 (방셀룰렛 33/99/330),hikicomoring,히키☆,13,2025-09-18 13:00:09.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-18T04:25:09Z,soop,00810000
287613174,점심샤 노래뱅뱅뱅( •̀ ω •́ )✧ | 리밋,nheesha224,히샤*,12,2025-09-18 10:00:08.0,"['버추얼', 'vtuber', '노래', 'LIMIT']",2025-09-18T04:25:09Z,soop,00810000
287614070,[순혈뉴걸/낮방특공대] 울큰고님 마병대2 다시보기/오늘 첨부터 끝까지 볼게요/4화,oneon1y,온유일,12,2025-09-18 11:01:57.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-18T04:25:09Z,soop,00810000
287614678,오늘 방셀이 왤케 잘 나오죠💗 개쩌는 신의상 룰렛워줘.💗 개쩌는 신의상 룰렛 55/550 11연차,si88is,시괄,12,2025-09-18 11:49:20.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-09-18T04:25:09Z,soop,00810000
287614864,[버인협회] 1시 버인협회 점호 있습니당 !,qhrekd77,김복당,12,2025-09-18 12:00:35.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-18T04:25:09Z,soop,00810000
287614300,[뉴걸] 잔잔 소통하기,skfo4010,나붕임미다,12,2025-09-18 11:19:21.0,"['버추얼', '종겜', '소통', '공겜', '배그']",2025-09-18T04:25:09Z,soop,00810000
287594996,"[마병대3 대비 7일 노방종 2일차]  오늘도 화이팅! / 마병대 업 부탁드려용! / 룰렛 33, 330",achora,아초라_,11,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-18T04:25:09Z,soop,00810000
287613970,잠깐 재활 좀 🐳,taeyu8731,태유′,11,2025-09-18 10:57:11.0,"['신입', '랩', '게임', '음악']",2025-09-18T04:25:09Z,soop,00810000
287615150,"순혈/뉴걸/44일차 , 날 사랑하게될걸 ?    [룰렛/33/86/185/330] 맞즐쪽",hunhunforce,푸피푸릉,10,2025-09-18 12:16:47.0,"['소통', '뉴걸', '노래', '버츄얼', '롤']",2025-09-18T04:25:09Z,soop,00810000
287615806,마병대 면접 추가 준비,yeohe5959,여헤_,10,2025-09-18 13:01:00.0,"['뉴걸', '순혈', '버추얼', '목소리', '마병대']",2025-09-18T04:25:09Z,soop,00810000
287616046,오에오에ㅐ오  ต^._.^ต,2059865,꿀빵지,10,2025-09-18 13:15:59.0,[],2025-09-18T04:25:09Z,soop,00810000
287615788,"[지학교]소통중입니당♥ 일루와잉 으흐히 33,330(11연차),145 방셀맛집",hpwmn789,♡코스모,10,2025-09-18 13:00:24.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-18T04:25:09Z,soop,00810000
287614264,아나운서 목소리💕이시간엔 여기,nmuckeyjung,정머키,10,2025-09-18 11:15:56.0,"['라디오', '소통', '여캠', '신입']",2025-09-18T04:25:09Z,soop,00810000
287615778,[뉴걸/데뷔2일차]저를 보러와주세요!,pumong,푸우몽,10,2025-09-18 13:00:09.0,"['신입', '뉴걸', '첫방송', '버추얼']",2025-09-18T04:25:09Z,soop,00810000
287611344,ᙨ 배그하러 등장. ᙨ !시참,tldi79,삐옹,10,2025-09-18 05:20:07.0,"['버츄얼', '삐옹']",2025-09-18T04:25:09Z,soop,00810000
287615366,"[뉴걸]밥 친구 김먕뭉이에오 | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,9,2025-09-18 12:31:48.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-09-18T04:25:09Z,soop,00810000
287615772,♡ 생일입니당 ♡,kysvic2,체리즈,8,2025-09-18 12:59:51.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-18T04:25:09Z,soop,00810000
287615302,[뉴걸 48일차] 저랑두 노라주세요 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,8,2025-09-18 12:29:04.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-18T04:25:09Z,soop,00810000
287615548,[뉴걸34일차] 놀러와 바오숲 (푸바오 아님),ehdtlr0830,됴시기,8,2025-09-18 12:45:56.0,['뉴걸'],2025-09-18T04:25:09Z,soop,00810000
287615454,비비면 그림나오는 방,kiru5108,몽글씨,8,2025-09-18 12:36:24.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-09-18T04:25:09Z,soop,00810000
287616104,오늘은 진짜 비밀의 숲 다 본다?,popo1118,심포님,8,2025-09-18 13:20:05.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-09-18T04:25:09Z,soop,00810000
287595504,일본인)  노방종 일어나고 킬하고 끝낼게여,dalnim419,히마리♥,7,2025-09-17 18:10:47.0,"['버추얼', '일본인', '발로란트', '배그']",2025-09-18T04:25:09Z,soop,00810000
287614494,[뉴걸] 시청자 형님들 밥 사주셔서 감사합니다!,hyeonshy,서하연,7,2025-09-18 11:36:20.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-18T04:25:09Z,soop,00810000
287615798,🩷스쿼트 멸망전🩷 [맞즐쪽지],mijjung,이름미정Mi,7,2025-09-18 13:00:45.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-09-18T04:25:09Z,soop,00810000
287614074,안녕하세용? へ[ ᴼ ▃ ᴼ ]_/¯,kakazzang,후룽카카,5,2025-09-18 11:02:00.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-18T04:25:09Z,soop,00810000
287614008,[벌칙 닉넴 겸 찐 방송] 아무도 안 왔으면 좋겠다.,099hhyu,BJ단실♬,5,2025-09-18 10:59:47.0,[],2025-09-18T04:25:09Z,soop,00810000
287615980,안녕하세요 한갓입니다,foodofr,Soop.한갓,5,2025-09-18 13:12:08.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-18T04:25:09Z,soop,00810000
287616134,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,5,2025-09-18 13:22:52.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-18T04:25:09Z,soop,00810000
287613694,[V] 전당포를 운영 해보자!!!,alstls94,PLOT플롯,4,2025-09-18 10:35:03.0,"['스팀게임', '버추얼', '강아지']",2025-09-18T04:25:09Z,soop,00810000
287614258,૮⍝• ᴥ •⍝ა   배린이의 행배,joybbi,조와라,4,2025-09-18 11:15:46.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '배린이']",2025-09-18T04:25:09Z,soop,00810000
287616042,신입 버츄얼 )  점검땜에 못햇던 매비노기...모바일,dlqh02,그루밍..♥,3,2025-09-18 13:15:33.0,[],2025-09-18T04:25:09Z,soop,00810000
287613850,[신입수컷] 잔잔한 목요일,eum0101,이음+,3,2025-09-18 10:46:35.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-18T04:25:09Z,soop,00810000
287615766,[ 데뷔 2일차 ] 나랑 버인 같이볼래?,muyooo,이채아_,3,2025-09-18 12:59:33.0,"['뉴걸', '순혈', '신입']",2025-09-18T04:25:09Z,soop,00810000
287615242,[버미육|애청자구함] 여러 가지 일에 대한 소신 발언과 뉴스 기사 읽기,nlookout1423,베자이라_린,3,2025-09-18 12:24:47.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-18T04:25:09Z,soop,00810000
287615814,LVE -  18/09/2025,canalfaan,canalfaan,2,2025-09-18 13:01:07.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-18T04:25:09Z,soop,00810000
287615362,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-18 12:31:33.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-18T04:25:09Z,soop,00810000
287614710,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻]₍ᐢ..ᐢ₎⊹ 말랑말랑 귀여운거 좋아해요? 숲속의 작은 마녀,dsmelong,쁘밍,1,2025-09-18 11:52:04.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-09-18T04:25:09Z,soop,00810000
287613534,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-18 10:23:53.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-18T04:25:09Z,soop,00810000
