broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289819380,[UR:L] 모카 후열 20분,mocamu2,모카:b,93,2025-12-09 17:00:40.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-09T14:32:38Z,soop,00810000
289819378,ㄱ양이마리오,42dadada,사이다♪,81,2025-12-09 17:00:37.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-09T14:32:38Z,soop,00810000
289818422,아 존녀 맹든링 [무중력],calinya,카린야,76,2025-12-09 16:13:44.0,"['천마', '버츄얼', '흑룡']",2025-12-09T14:32:38Z,soop,00810000
289819482,[시그널] 개찐마단의 기둥 왔슴 (역팬 이벤트중),kjhh0029,카나시,74,2025-12-09 17:03:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-09T14:32:38Z,soop,00810000
289830974,블아 스토리 밀기 1일차 [브이리지],vllageserah,세라ㆍ,68,2025-12-09 22:03:23.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-09T14:32:38Z,soop,00810000
289829990,나랑 디코할사람,17282486,하나나,66,2025-12-09 21:38:07.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-12-09T14:32:38Z,soop,00810000
289821412,[지력사무소] 소통해요,quokka1228,김쿼카_,65,2025-12-09 18:14:53.0,['지력사무소'],2025-12-09T14:32:38Z,soop,00810000
289823994,히눙,imganzino,히누히누,62,2025-12-09 19:25:13.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-09T14:32:38Z,soop,00810000
289825788,[고래상사/수니문서버] 방셀 팔아용,gatgdf,쏭이♥,58,2025-12-09 20:02:19.0,"['쏭이', '고래상사', '버추얼']",2025-12-09T14:32:38Z,soop,00810000
289814676,해물탕즈없는 해물탕즈,usharko0o0,유샥크,58,2025-12-09 12:30:57.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-09T14:32:38Z,soop,00810000
289820874,【지력】 수니문 서버💜,kbs9981,김병살,56,2025-12-09 17:59:41.0,"['레븐', '병살', '지력사무소']",2025-12-09T14:32:38Z,soop,00810000
289817766,[운못생] 맹든링 걷기룰렛 40/400,gurm01,김쁘피,55,2025-12-09 15:45:02.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-09T14:32:38Z,soop,00810000
289830862,깃털방,swideh,스위데,55,2025-12-09 22:01:03.0,"['스뎅', '스북', '노래', '버튜버']",2025-12-09T14:32:38Z,soop,00810000
289826146,[슈팅다키] 양놈배그 3인팟 에이펙스 :(,yourdarky,다키_,54,2025-12-09 20:08:37.0,"['풀트', '섹시', '다키', '버츄얼', '에이펙스레전드']",2025-12-09T14:32:38Z,soop,00810000
289817696,【지력ㅣ파국】맹든링 7일차 [30/330 룰렛,meuuu3,메루♪,54,2025-12-09 15:41:02.0,"['지력사무소', '버추얼']",2025-12-09T14:32:38Z,soop,00810000
289822912,육수우리기배우고싶습니다,kappuchan,카푸_,53,2025-12-09 19:00:08.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-09T14:32:38Z,soop,00810000
289818170,[수니문 서버] 집짓기,gosummer,고여름_,53,2025-12-09 16:01:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-09T14:32:38Z,soop,00810000
289825634,[44/440룰렛🎄] 흥얼흥얼 노래연습🍀,pobokchi,포복치,53,2025-12-09 20:00:38.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-09T14:32:38Z,soop,00810000
289825602,꾸다방2 입주하기! API공지! [습레기통],habee511,망야_,52,2025-12-09 20:00:28.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-09T14:32:38Z,soop,00810000
289825586,니프언니랑 데이투,mmange2,망개♪,52,2025-12-09 20:00:21.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-09T14:32:38Z,soop,00810000
289825464,나는 항상 배고프다 :O [리밋],pinktape8,몽나_,52,2025-12-09 19:59:25.0,['리밋'],2025-12-09T14:32:38Z,soop,00810000
289823136,봉언덕,yaguja00,야구자,52,2025-12-09 19:02:30.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-09T14:32:38Z,soop,00810000
289822752,9시) 플.힙.페 순서 정하기 게임! (w.투비꽁티뉴) [플랜비 연습생],bamsaena,밤새나,51,2025-12-09 18:57:44.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-09T14:32:38Z,soop,00810000
289824828,내 💘받아갈사람? +냐냐의 허물 후기,silverchea,채은채˚,50,2025-12-09 19:44:51.0,"['버튜버', '사주아가씨', '스콘']",2025-12-09T14:32:38Z,soop,00810000
289823594,생일날 5090 본체판 깬 사람이 나에요,eirene0326,에이레네,49,2025-12-09 19:13:51.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-09T14:32:38Z,soop,00810000
289820984,수니문 서버 3일챠 도파민찾다가 거지됨 :♩,chur1004,츄르CHUR,49,2025-12-09 18:00:45.0,"['노래', '버추얼', '츄르']",2025-12-09T14:32:38Z,soop,00810000
289827124,[뉴걸/사자회] 9시 사자회 빙고배그! 대결미션 도와주실 분 ㅠ / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,48,2025-12-09 20:30:39.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '배그']",2025-12-09T14:32:38Z,soop,00810000
289822262,[고래상사/수니문서버] 화요병이 생겼다,ducke77,밀크티냠,48,2025-12-09 18:44:38.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-12-09T14:32:38Z,soop,00810000
289814114,[버인협회] 크루록션 스크림 가부쟈ㅑ,kkyubog,뀨복,48,2025-12-09 11:51:27.0,"['버추얼', '버인협회', '맹든링']",2025-12-09T14:32:38Z,soop,00810000
289821914,"[맹든링-운못생]  스킬 하나만 더 채우고 싶어여,,,/ 방셀 공지 참고",psb010203,빈스,48,2025-12-09 18:31:29.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-09T14:32:38Z,soop,00810000
289815036,부묵묵 썩앤썩 내실하기,bureu2002,부르,47,2025-12-09 12:56:09.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-09T14:32:38Z,soop,00810000
289815010,맹든링,nnininin,닌닌_,46,2025-12-09 12:53:38.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-09T14:32:38Z,soop,00810000
289818154,[버컴]  33개 크리스마스 룰렛 + 1000개 확정 방셀,alicehiyam,앨리스얌,46,2025-12-09 16:00:34.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-09T14:32:38Z,soop,00810000
289820546,[플랜비 연습생] FLASE TRiΔD 💕 플힙페 순서 정하기 합방!,9wang2,크앙희,45,2025-12-09 17:49:26.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-09T14:32:38Z,soop,00810000
289826532,여 김히라 등장 🤓(33/330/100/500),sjsr4611,히라__,44,2025-12-09 20:17:02.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-09T14:32:38Z,soop,00810000
289824768,🍀오랜만에 노래 불러요!!!🎤,yotsubakoe,코에♬,43,2025-12-09 19:43:05.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-09T14:32:38Z,soop,00810000
289827066,✧ 나도 언니들이랑 놀래 ✧,chebi2,체비_,42,2025-12-09 20:29:34.0,"['소통', '지라삐', '노래', '족체비']",2025-12-09T14:32:38Z,soop,00810000
289826352,감소사랑단 없나욤?(51/510🩵),hibby1004,너보링,41,2025-12-09 20:12:51.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-09T14:32:38Z,soop,00810000
289822324,[일본인] 스크림! | 수니그룹 수니문 💜,k0roshi,시로코♬,41,2025-12-09 18:46:20.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-09T14:32:38Z,soop,00810000
289827030,[베스도전] 꾸다방 인챈트 만들기도전!,newmayo,새마요,41,2025-12-09 20:28:48.0,"['신입', '소통', '버츄얼']",2025-12-09T14:32:38Z,soop,00810000
289823716,방제입니다. 감사합니다.,dptclzn00,엣치쿠,40,2025-12-09 19:16:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-09T14:32:38Z,soop,00810000
289832688,현실합방) 오잉 치비 친해지길 바라..❤,chibi12,치비12,39,2025-12-09 23:00:13.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-09T14:32:38Z,soop,00810000
289821850,거기 잠깐 이리와바🩵베스 n번째 도전🩵,quaorv,쿠아♪,39,2025-12-09 18:30:16.0,"['쿠아', '소통', '노래']",2025-12-09T14:32:38Z,soop,00810000
289832538,도라이,wlssud44,찐녕,39,2025-12-09 22:53:46.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-09T14:32:38Z,soop,00810000
289819314,사랑해여,backsongorv,백송_,37,2025-12-09 16:59:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-09T14:32:38Z,soop,00810000
289829968,오늘만 여는 초절정 섹시룰렛 33/330*11연차,ozan201,마야100,37,2025-12-09 21:37:30.0,['버추얼'],2025-12-09T14:32:38Z,soop,00810000
289814898,후열ㅎㅎ소통ㅎㅎ [버인협회],dalhae1129,달해_,37,2025-12-09 12:46:26.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-09T14:32:38Z,soop,00810000
289820418,[습레기통] 크루록션 경훈님팀 두과장,o0opha,서라0,37,2025-12-09 17:45:02.0,"['버츄얼', '버추얼', '습레기통']",2025-12-09T14:32:38Z,soop,00810000
289825096,💗 앙냥!!!,bolidam,보리담,36,2025-12-09 19:51:09.0,"['러키비키', '보리담']",2025-12-09T14:32:38Z,soop,00810000
289823856,플힙페 순서정하기 후열 구구덕 합방 [플랜비연습생],hobal115end,호발☆,36,2025-12-09 19:21:53.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-09T14:32:38Z,soop,00810000
289825432,[플랜비 연습생] 9시) 플힙페 순서정하기 겜합방,ch1ch1r0,찌로_,36,2025-12-09 19:59:03.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-09T14:32:38Z,soop,00810000
289828214,소통노래 | 33/120 룰렛,zuu1028,쮸__,36,2025-12-09 20:57:46.0,"['버츄얼', '버추얼', '리버티']",2025-12-09T14:32:38Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 3일차,suupercutie,초귀요미,35,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-09T14:32:38Z,soop,00810000
289823424,후여르,pengqueeeen,펭퀸♡,35,2025-12-09 19:09:16.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-09T14:32:38Z,soop,00810000
289823048,"[플랜비 연습생] 플힙페 순서 정하기 합방 (w. 크앙희, 소호, 개)",peuhaha,프하_,35,2025-12-09 19:01:13.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-09T14:32:38Z,soop,00810000
289822458,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-12-09 18:50:47.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-09T14:32:38Z,soop,00810000
289825604,[뉴걸] 소똥소똥 🤍33/138/330 12월 방셀🤍,highfeel3391,곽상필0,34,2025-12-09 20:00:28.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-09T14:32:38Z,soop,00810000
289822098,[뻐스시간/지력사무소] 운못생) 레쓰고 2계층!(룰렛 40/400 확정 2840부터 ~),rkdmsdl782,한아련,34,2025-12-09 18:38:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-09T14:32:38Z,soop,00810000
289824688,고봉 오ㄷ ㅣ션 고멤언덕,xxxx922,도깨비루딘,34,2025-12-09 19:40:44.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-09T14:32:38Z,soop,00810000
289828702,[AGARI] 12월 룰렛 33/330💙,hareu99,하르.,34,2025-12-09 21:05:05.0,[],2025-12-09T14:32:38Z,soop,00810000
289818110,[둬래곤볼] 맹든링 강피공 - 00시까지 우파루파 2번 잡으면 5787,nslah830,피치:3,33,2025-12-09 15:59:45.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-09T14:32:38Z,soop,00810000
289822946,[뉴걸/다메다메3] 방셀룰렛 50 돌려주세요... / 베스 도전중 와드 부탁드려요💖,seuls2,슬한별,33,2025-12-09 19:00:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-09T14:32:38Z,soop,00810000
289825580,[플랜비연습생] 9시) 플힙페 순서 정하기 합방,yumroro,윰로로,33,2025-12-09 20:00:19.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-09T14:32:38Z,soop,00810000
289814230,앙앙앙,kawa11az,아즈!,32,2025-12-09 11:59:28.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-09T14:32:38Z,soop,00810000
289825610,[오르카] 용과 같이 7 5일차,sharkhina,한히나,32,2025-12-09 20:00:31.0,"['귀여운', '목소리']",2025-12-09T14:32:38Z,soop,00810000
289821860,[수니그룹 수니문] 크루록션 효딤팀 원딜입니다,oss0930,콧시_,32,2025-12-09 18:30:22.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-09T14:32:38Z,soop,00810000
289815984,"🍞[습레기통] 목안좋아서 잔잔.. 심해탈출 서보노티카 9일차 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,31,2025-12-09 14:02:35.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-09T14:32:38Z,soop,00810000
289828016,잔잔한방 / 크리스마스 룰렛 33개 330개 💕,ocha54,오챠,31,2025-12-09 20:52:42.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-09T14:32:38Z,soop,00810000
289823866,"[그린캠프/쪼등학교/롤] 음주 킬내기 (w. 각하늘,삭비,효재)",phs6162,찐랑,30,2025-12-09 19:22:13.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-09T14:32:38Z,soop,00810000
289804878,[수니문] 건축하다가 잠시 힐링 미메시스 게임하기...🪼,qrang513,큐랑,30,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-09T14:32:38Z,soop,00810000
289814270,[오락실] 맹든링 : 봉이야 오늘도 널 사랑해,rud21458,히뚜*,30,2025-12-09 12:01:04.0,[],2025-12-09T14:32:38Z,soop,00810000
289820102,미소녀들이랑 데이트 (w.리미 노이)   33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,30,2025-12-09 17:30:57.0,['풀트래킹'],2025-12-09T14:32:38Z,soop,00810000
289824092,[수니문 서버] 강태공금비 💨,chogeumbi,초금비,29,2025-12-09 19:27:48.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-09T14:32:38Z,soop,00810000
289822436,서든 생존 나엥💗 감기조심하세요오,simkoong0102,컁나영,29,2025-12-09 18:50:13.0,"['버추얼', '서든어택', '생존', '파이널존']",2025-12-09T14:32:38Z,soop,00810000
289819220,[수니문서버] 한량의 삶,yohan99,요한.3.,29,2025-12-09 16:55:17.0,"['노래', '신입', '소통', '범추']",2025-12-09T14:32:38Z,soop,00810000
289821296,ต^._.^ต,2059865,꿀빵지,29,2025-12-09 18:10:03.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-09T14:32:38Z,soop,00810000
289821194,독감찌 😷 은찌x성현 vs 다꿀x시비 방방대방방 대룰내전 😙 쪼하업🤍우진업🤍,dmswl1252,은찌,29,2025-12-09 18:06:02.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-12-09T14:32:38Z,soop,00810000
289825642,［뉴걸］드림이 보러와 ! / 룰렛 25/250🎄🤍,kimdream2,김드림_,29,2025-12-09 20:00:46.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-12-09T14:32:38Z,soop,00810000
289831166,[소통] 30개 주면 노래하는 미소녀 💖,xnalcm004,투미츠,28,2025-12-09 22:07:50.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-09T14:32:38Z,soop,00810000
289825502,[MIST] 오늘도 꾸었습니다 탈출하는 꿈 ..,jamyul2,잼율이,28,2025-12-09 19:59:54.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-09T14:32:38Z,soop,00810000
289821228,클로이x황정민x거지  12월 10일까지 방셀 판매함!,sksgml16,킴나니_,28,2025-12-09 18:06:41.0,"['버츄얼', '나니', '쫄보동']",2025-12-09T14:32:38Z,soop,00810000
289825374,서든 슈프리 밍정 💛 스트리머 생존내전!!! 노방종 54일차 ♥동탄♥,kmj1tkfkd1go,밍정뿌,27,2025-12-09 19:57:44.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-09T14:32:38Z,soop,00810000
289829822,어디가 나랑 놀쟈,wtcheongmi,백청미,27,2025-12-09 21:33:56.0,"['버추얼', '로아정']",2025-12-09T14:32:38Z,soop,00810000
289820554,안녕하세요 진희입니다,jinhejinhe,진희이니타_,27,2025-12-09 17:49:54.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-09T14:32:38Z,soop,00810000
289828354,오늘 저녁은 나랑 놀아야돼 ( •̀ ⤙ •́ ｡ ),litz0404,리츠_LITZ,27,2025-12-09 20:59:54.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-09T14:32:38Z,soop,00810000
289829654,🤍 디맥 맛만보자 ㅇㅇ,minjuo3o,김밍치,27,2025-12-09 21:30:12.0,['버추얼'],2025-12-09T14:32:38Z,soop,00810000
289819488,💙[다메다메3] 고소공포증 있습니다 내려갈게요 ^^💙,zbxm2015,도담히_,27,2025-12-09 17:03:42.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-09T14:32:38Z,soop,00810000
289820076,후열소통,dduduji,두두지!,26,2025-12-09 17:30:19.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-09T14:32:38Z,soop,00810000
289822966,"풀인챈트 달고 여포될래요  | 50,51,510,500 룰렛",miome3,고미호♡,26,2025-12-09 19:00:27.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-09T14:32:38Z,soop,00810000
289822056,이번주에 할 게 없는 사람.. 컨텐츠 핀볼 공1개 10풍,newnyangee,뉴냥이,26,2025-12-09 18:36:02.0,"['크레비쥬', '버추얼', '모션캡쳐', '무멤', '콘서트']",2025-12-09T14:32:38Z,soop,00810000
289822716,[쪼등학교] 3반 수업 !,semixluna,세뮤링,26,2025-12-09 18:56:45.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-09T14:32:38Z,soop,00810000
289817768,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,25,2025-12-09 15:45:13.0,"['무파', '코태타', '레벨업']",2025-12-09T14:32:38Z,soop,00810000
289820090,"🕊️[미메시스] 예? 제가 공겜이요? 아 ㅇ예? w.큐랑, 한오월, 샤치",liebe24,리베♡,25,2025-12-09 17:30:38.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-09T14:32:38Z,soop,00810000
289820908,[버인협회] 수니문 서버 코인 도전!!!!!!,maeji1203,매지_,25,2025-12-09 18:00:04.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-09T14:32:38Z,soop,00810000
289830658,황금엶블린의 구플뱅,yeorumi030,여르미_,25,2025-12-09 21:57:59.0,['아카이브'],2025-12-09T14:32:38Z,soop,00810000
289828272,[뉴걸] 생활패턴 댕멋진남라,younamra,유남라,25,2025-12-09 20:58:38.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-09T14:32:38Z,soop,00810000
289823026,[V] 세상 쫄보 라디띠...공겜 위치스돌 시작합니다... [맞즐],lastindi,라디_O,25,2025-12-09 19:01:02.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-09T14:32:38Z,soop,00810000
289820710,소통 ㅎ-ㅎ [방셀룰렛 33/330],sam4800,주예나_,25,2025-12-09 17:56:06.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-09T14:32:38Z,soop,00810000
289825698,🌙 [오르카/강씨세가] 꾸다방2 방셀맛집 제발 실드좀요ㅠㅠㅠ (51/510 연차12),datil421,문다틸,24,2025-12-09 20:01:19.0,"['아이돌연습생', '신입', '강씨세가']",2025-12-09T14:32:38Z,soop,00810000
289817236,서든신]입 헤르셔 푸딩 뉴헤어 뉴의상ㅎ_ㅎ 노방종23일차🍒,dmsgp5765,푸딩ё,24,2025-12-09 15:14:28.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-09T14:32:38Z,soop,00810000
289828798,＊ ₊̣̩˚겨울엔 히피지˚₊̣̩＊,hipiii,히피,24,2025-12-09 21:06:56.0,"['소통', '라디오', 'ASMR']",2025-12-09T14:32:38Z,soop,00810000
