broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289812856,1시 진드기 점호 ! ! [진드기] [50/500],hunhunforce,푸릉_,21,2025-12-09 10:00:22.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-09T04:36:49Z,soop,00810000
289814244,눈물 흘리지않기 도전,rum1021,치포,20,2025-12-09 12:00:07.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-09T04:36:49Z,soop,00810000
289815310,띠민이들 보고싶어떠 와버려떠,ddidduddiddu,띠뜨띠뜨공쥬,20,2025-12-09 13:12:38.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-09T04:36:49Z,soop,00810000
289812540,진드기 점호DAY 오늘 누구 졸업?! [진드기],mingkymya,이루희,19,2025-12-09 09:29:35.0,"['버츄얼', '이루희', '진드기']",2025-12-09T04:36:49Z,soop,00810000
289811788,후열소통 [33/330/166룰렛 방셀맛집],hey092130,히루룽,18,2025-12-09 08:01:08.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-09T04:36:49Z,soop,00810000
289812184,힙합 보단 사랑 사랑보단 돈 [사자회],zzihae1019,찌해,18,2025-12-09 08:56:20.0,"['뉴걸', '신입', '소통', '노래', '사자회']",2025-12-09T04:36:49Z,soop,00810000
289814240,[버인협회] 1시 버인협회 재계약...,maeji1203,매지_,18,2025-12-09 11:59:51.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-09T04:36:49Z,soop,00810000
289812952,화요일 아침 로미랑 으쌰으쌰 보내보쟈 (33/330💗),sim222,포로미_,18,2025-12-09 10:08:05.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-09T04:36:49Z,soop,00810000
289813554,퇴출자 있다는데 ㅈㅉㅇㅇ? [진드기],gohozz6,고호.,17,2025-12-09 11:00:45.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-12-09T04:36:49Z,soop,00810000
289813532,[뉴걸]💎다메다메3 1황 716층...💎(다이아 룰렛50/500/51/510),pumong,우몽_,16,2025-12-09 11:00:12.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-09T04:36:49Z,soop,00810000
289814668,1시) 진드기 회의날..오늘도 한명이 퇴출한다구여? [진드기],hikicomoring,히키☆,16,2025-12-09 12:30:28.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-09T04:36:49Z,soop,00810000
289802708,"꾸다방 할거에요💕증가 50,500 감소 51,510",daol428,^초선^,15,2025-12-08 21:00:42.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-09T04:36:49Z,soop,00810000
289812034,뜨개질하면서 소통하기💜 🐇 33/330 실시간 방셀 룰렛,shuhin0817,슈힌,15,2025-12-09 08:35:13.0,"['버추얼', '뉴걸', '소통', '종합게임']",2025-12-09T04:36:49Z,soop,00810000
289814122,진드기 점호~ [진드기/뉴걸] [33/330],syanble,산호♬,15,2025-12-09 11:53:02.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-09T04:36:49Z,soop,00810000
289813196,[뉴걸 21일차] 크리스마스 의상 구경 할 사람~ [50/500],bakha0804,박하◇,14,2025-12-09 10:31:14.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-09T04:36:49Z,soop,00810000
289815104,아지랑 소통하쟈 ! 점심 뭐 먹어요?,azi1253,아지ぐ,14,2025-12-09 12:59:36.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-12-09T04:36:49Z,soop,00810000
289814660,진드기 화요일 점호! 룰렛 33/152 [뉴걸/진드기],ondana,솔밍,14,2025-12-09 12:30:09.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-09T04:36:49Z,soop,00810000
289815304,132일차/레베루] 바다? | 25/250 (11연차),ous1122,이오군,14,2025-12-09 13:12:24.0,"['음악', '뉴비', '버추얼', '노래', '팝송']",2025-12-09T04:36:49Z,soop,00810000
289815058,"[뉴걸][맞즐쪽지] 다메다메3 / 힛 졸업하께? 5959는 총총이를 춤추게한댜⭐50/51 신의상 방셀,확정방셀0",rabbit21,깡총총,13,2025-12-09 12:58:04.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-09T04:36:49Z,soop,00810000
289814246,"1시 진드기 점호 [뉴걸/진드기] / 33, 330",yurina,지맘대로리나,13,2025-12-09 12:00:07.0,"['버추얼', '버튜버', '뉴걸', '진드기', '배틀그라운드']",2025-12-09T04:36:49Z,soop,00810000
289814868,진드기 점호 1시! 오늘은 작업할구에요! [진드기],syusyuang,슈슈슈앙,13,2025-12-09 12:44:25.0,"['버츄얼', '소통', '진드기']",2025-12-09T04:36:49Z,soop,00810000
289814632,띄어쓰기없이보낼게점호인것같애 [진드기],franfran419,김자코,12,2025-12-09 12:28:46.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-09T04:36:49Z,soop,00810000
289814186,제발!!!! 튀르키예인 도와주세요!! 51개 쏴 주세요!![걸즈원/혜멤/오뚝이],mimi2025,미미MIMI#,12,2025-12-09 11:57:15.0,"['버추얼', '아이돌', '걸즈원', '오뚝이', '혜멤']",2025-12-09T04:36:49Z,soop,00810000
289735546,[지학교/다메다메] 제발100층좀탈출시켜주세요......👻 [다메3 API 이벤트 많관부💕],tkenrtjsl47,헤이지°,12,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-09T04:36:49Z,soop,00810000
289815500,[홍신소] 2시 홍창플레이 죠아따라 컨텐츠 맵 만들기,jjoasseo13,죠아써,12,2025-12-09 13:30:14.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-09T04:36:49Z,soop,00810000
289814052,방송 2일차 숲 용어 알아보기!!!!,pupu0v0,푸푸딩_,12,2025-12-09 11:46:20.0,"['웰컴버추얼', '뉴걸', '버튜버', '데뷔방송', '드롭스']",2025-12-09T04:36:49Z,soop,00810000
289814222,이제 짱구 아니다,qhadl321,봄2_,12,2025-12-09 11:59:01.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-09T04:36:49Z,soop,00810000
289813858,뉴걸13일차 아이온2,apfhd12wn,윤주,11,2025-12-09 11:28:24.0,"['시참', '버추얼', '신입', '배그', '뉴걸']",2025-12-09T04:36:49Z,soop,00810000
289815170,"[뇌녹즈]오늘은 롤을 해볼거에요! W 정머키❤️ ꔫ  ࣪ ˖ ♡ ꒰ˆ.⸝⸝. ྀིˆ꒱Ⳋ ❤️ 시참,미션,합방 환영,DRZ",whtndus0830,쪼아나♥,10,2025-12-09 13:02:29.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-09T04:36:49Z,soop,00810000
289805936,[뉴걸] 💎다메다메3! 다이아서버 공격도 사랑이죠❤️ [33룰렛 330 11연차],rmfkadl,그람이,9,2025-12-08 22:24:19.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-09T04:36:49Z,soop,00810000
289814424,써배 언페어,chan0553,청설모♣,9,2025-12-09 12:11:35.0,[],2025-12-09T04:36:49Z,soop,00810000
289815186,너 보려고 방송 켰어 / 33 330 룰렛,kyeajin1227,바니카_,9,2025-12-09 13:03:30.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-12-09T04:36:49Z,soop,00810000
289807442,[다메다메3] 그저 마크가 재밌는 사람,younamra,유남라,9,2025-12-08 23:26:43.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-09T04:36:49Z,soop,00810000
289815382,"🌸데드라인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,7,2025-12-09 13:20:41.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-09T04:36:49Z,soop,00810000
289814960,저 살아있어요...  [진드기],hye0328,망초♪,6,2025-12-09 12:50:31.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-09T04:36:49Z,soop,00810000
289685574,ㅡㅠㅡ [노방종 50일차],alstjr980314,히수레,6,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-09T04:36:49Z,soop,00810000
289018026,[꾸다방2]노방종 30일차 제발 그만좀해ㅜㅜㅜㅜ,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-09T04:36:49Z,soop,00810000
289815270,안뇽 애두라  : 룰렛 250,kimnyaggang,김냐깽,5,2025-12-09 13:09:28.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-12-09T04:36:49Z,soop,00810000
289813156,"[뉴걸] 배린이 배그 시참! / ❤️방셀 33,152,330",komorii,코모리!,4,2025-12-09 10:28:27.0,"['마녀', '소통', '뉴걸', '배그']",2025-12-09T04:36:49Z,soop,00810000
289813874,낮방 처음입니다 ㅎㅎ,qkrdyddn1029,이모가,4,2025-12-09 11:30:04.0,"['버튜버', '신입', '하꼬', '소통', '게임']",2025-12-09T04:36:49Z,soop,00810000
289815556,다들 밥 먹었어?,dougie0328,올어바웃설이,4,2025-12-09 13:33:19.0,"['저챗', '노래', '버추얼', '발로란트']",2025-12-09T04:36:49Z,soop,00810000
289813332,케스파컵 보기전까지 솔랭 아이언 탈출 시참환영,midzynswer,코넷넷,4,2025-12-09 10:44:09.0,"['시참', '버츄얼', '버미육', '롤', '버추얼']",2025-12-09T04:36:49Z,soop,00810000
289815548,[사자회] 유입환용  [ 33 / 182 / 330 ],dlrlqnsdms,먕이:3,2,2025-12-09 13:33:04.0,"['뉴걸', '버튜버', '버추얼', '유입환영', '배그']",2025-12-09T04:36:49Z,soop,00810000
289812016,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-12-09 08:32:43.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-09T04:36:49Z,soop,00810000
289813084,[ㄷㄷㄷ] 나갔다가 올게요,klumi22,ㄷㄷㄷ,2,2025-12-09 10:22:13.0,"['게임', '음악', '뉴스', '드라마']",2025-12-09T04:36:49Z,soop,00810000
