broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289837150,[아최레이블] 아침은 오랜만이야 ! (노래신청 30!!),kkomiyami,코미야미,17,2025-12-10 07:00:41.0,"['고푸ㅁ격', '뉴걸', '노래', '신입', '라디오']",2025-12-09T23:27:49Z,soop,00810000
289814270,[오락실] 맹든링 : 봉이야 오늘도 널 사랑해,rud21458,히뚜*,17,2025-12-09 12:01:04.0,[],2025-12-09T23:27:49Z,soop,00810000
289827420,[수니문]대부업자 한오월입니다^___^ 벌어따 방셀 룰렛100(확률10퍼)/확정500,5wolindeyo,한오월,17,2025-12-09 20:38:11.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-09T23:27:49Z,soop,00810000
289828272,[다메다메3] 이 마을 건실왕,younamra,유남라,16,2025-12-09 20:58:38.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-09T23:27:49Z,soop,00810000
289837474,굿모닝 아침 출근길 배웅하기,maribyeol,마리별_,15,2025-12-10 08:00:56.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-09T23:27:49Z,soop,00810000
289836854,녹음이 너무 어려워 서글픈 영혼,imganzino,히누히누,14,2025-12-10 05:39:05.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-09T23:27:49Z,soop,00810000
289735546,[지학교/다메다메] 블큐8개 다 폭사한애... 감소단 간절합니다 살려주세요👻 [다메3 API 한정방셀&amp;이벤트 많관부💕],tkenrtjsl47,헤이지°,14,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-09T23:27:49Z,soop,00810000
289832746,러부의 로니 등장!!,lonicera050,로니세라,14,2025-12-09 23:01:25.0,"['노래', '버츄얼', '종합게임', '똥쌀까']",2025-12-09T23:27:49Z,soop,00810000
289818092,[뉴걸] 다메다메3 서버 5일차!! 오늘 신의상&amp;헤어 공개!!,yumeka89,쿠리_KURI,14,2025-12-09 15:59:22.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-09T23:27:49Z,soop,00810000
289837438,[뉴걸/16일차] 본진 비신 분들 한 번씩만 들려주세요,djdieendncjs,으먕,13,2025-12-10 07:57:54.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-12-09T23:27:49Z,soop,00810000
289837454,"[뉴걸] 안녕하세요:) 저는 실ㅅl간 야랄, 지롤 등 여러 가지 서ㅂ｜스를 서비스를 제공해 드ㄹㅣ고 있는 뉴걸입니다!!",kplooto122,옹삼!,13,2025-12-10 08:00:24.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-09T23:27:49Z,soop,00810000
289837314,크리스마스 배경 장만했는데 오떤가요 33/50 룰렛 [진드기],mahiruchans2,진비유,13,2025-12-10 07:32:14.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-09T23:27:49Z,soop,00810000
289836520,[뉴걸] 아침 고양이,nyanggaring,냥가링,11,2025-12-10 04:27:03.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-09T23:27:49Z,soop,00810000
289711728,1시에 봐요! ♥,pqf1234,오늘님,11,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-09T23:27:49Z,soop,00810000
289824502,[뉴걸] 이렇게 예쁜데 안 오ㅏ? / 꾸다방 2 api 무조건 방셀!,whitesora,백소라♪,11,2025-12-09 19:36:02.0,"['노래', '소통', '아최레이블', '마크', '꾸다방2']",2025-12-09T23:27:49Z,soop,00810000
289833354,[뉴걸] 💎다메다메3! 다이아추가도 사랑입니당❤️ [33룰렛 330 11연차],rmfkadl,그람이,10,2025-12-09 23:29:49.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-09T23:27:49Z,soop,00810000
289825522,【×͜×】💙 [술먹방] 묭땅이 1주년이래요 [산타 룰렛 34/340] | 베스 신청 N회차 [33/330 11연차 확률 UP] 💙,g0ldystar,묭땅,9,2025-12-09 19:59:59.0,"['신입', '노래', '종합게임', '뉴걸']",2025-12-09T23:27:49Z,soop,00810000
289837604,[오락실] 네 오늘 먹방은뇨,niniru,김옥독,9,2025-12-10 08:24:33.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-09T23:27:49Z,soop,00810000
289837482,좋은 아침이에요 ?  [33/330/166룰렛 방셀맛집],hey092130,히루룽,9,2025-12-10 08:02:35.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-09T23:27:49Z,soop,00810000
289837152,[이리스/레베루]출근길 노래소통방! 신청곡 51풍,hpwmn789,♡코스모,9,2025-12-10 07:00:51.0,"['소통', '이리스', '유부녀', '노래']",2025-12-09T23:27:49Z,soop,00810000
289822974,[다메3] 효15짜리 미친곡괭이와 함께하는 광질 소통 시간,moona00,나월_,9,2025-12-09 19:00:29.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-09T23:27:49Z,soop,00810000
289704290,🌸1418일차🌸일어나서 보아오 푸슈슈🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-09T23:27:49Z,soop,00810000
289837504,교진 데뷔 방송!,ponsubin,교진_적으로,4,2025-12-10 08:05:26.0,"['버추얼', '갑노부', '출근길', '노래추천', '저챗']",2025-12-09T23:27:49Z,soop,00810000
289685574,ㅡㅠㅡ [노방종 50일차],alstjr980314,히수레,4,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-09T23:27:49Z,soop,00810000
289837132,배그  미션룰렛시참환영,hy5ly7hy1ly0,초짱,3,2025-12-10 06:58:52.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-09T23:27:49Z,soop,00810000
289825620,[ 뉴걸 ] 다메다메3 오늘 !!!!💜,nsmfqha2057,윤세아_,3,2025-12-09 20:00:34.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-12-09T23:27:49Z,soop,00810000
289837590,[뉴걸/KOR/SP(스페인어)] 소통통~,cecip00,세십,3,2025-12-10 08:21:47.0,"['종겜', '한국어', '스페인어', '뉴걸', '버츄얼']",2025-12-09T23:27:49Z,soop,00810000
289837532,써배 언페어,chan0553,청설모♣,2,2025-12-10 08:11:08.0,[],2025-12-09T23:27:49Z,soop,00810000
289837618,간장종지__님의 방송입니다.,ajrwk1212,간장종지__,1,2025-12-10 08:25:50.0,[],2025-12-09T23:27:49Z,soop,00810000
