broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289835784,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,46,2025-12-10 02:29:35.0,[],2025-12-09T21:25:55Z,soop,00810000
289817696,【지력ㅣ파국】맹든링 7일차 [30/330 룰렛,meuuu3,메루♪,41,2025-12-09 15:41:02.0,"['지력사무소', '버추얼']",2025-12-09T21:25:55Z,soop,00810000
289821914,[맹든링-운못생]  너무재밌당 헤헿/ 방셀 공지 참고,psb010203,빈스,40,2025-12-09 18:31:29.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-09T21:25:55Z,soop,00810000
289822324,[일본인] 롤 w.바세린 두막이 김이원 초아 | 수니그룹 수니문 💜,k0roshi,시로코♬,39,2025-12-09 18:46:20.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-09T21:25:55Z,soop,00810000
289815036,썩앤썩 히든을 찾아서,bureu2002,부르,38,2025-12-09 12:56:09.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-09T21:25:55Z,soop,00810000
289818110,[둬래곤볼] 맹든링 강피공,nslah830,피치:3,32,2025-12-09 15:59:45.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-09T21:25:55Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 3일차,suupercutie,초귀요미,32,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-09T21:25:55Z,soop,00810000
289822098,[뻐스시간/지력사무소] 운못생) 레쓰고 2계층!(룰렛 40/400 확정 2840부터 ~),rkdmsdl782,한아련,29,2025-12-09 18:38:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-09T21:25:55Z,soop,00810000
289835988,[맹든링]안섹시한 방송,toocat030,또오냥♥,29,2025-12-10 03:02:16.0,"['토크', '버추얼', '버튜버']",2025-12-09T21:25:55Z,soop,00810000
289835460,늑대아이 본 늑대소녀들의 후기,syasya0w0,공주샤샤,27,2025-12-10 01:57:42.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-09T21:25:55Z,soop,00810000
289833868,응아아아앙/ ❄️ 52개 뽑기판 굿즈 이벤트!❄️,a9268yqyf2p,몽들레♪,27,2025-12-10 00:00:22.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-09T21:25:55Z,soop,00810000
289828110,[수니문서버]  날먹하려다 실패엔딩,so218218,강뿌잉_,27,2025-12-09 20:55:11.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-09T21:25:55Z,soop,00810000
289817768,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,24,2025-12-09 15:45:13.0,"['무파', '코태타', '레벨업']",2025-12-09T21:25:55Z,soop,00810000
289834354,뉴걸] 낡은이(해장) 키우는 내가 즙 참아보기 [마이리틀퍼피],naonfromsea,나온!,23,2025-12-10 00:30:24.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-09T21:25:55Z,soop,00810000
289836718,졸린데 방송하며 숙제하며 낚시,ozan201,마야100,23,2025-12-10 05:05:21.0,['버추얼'],2025-12-09T21:25:55Z,soop,00810000
289818212,⚔️무중력⚔️ 죽으께요💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,22,2025-12-09 16:02:16.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-09T21:25:55Z,soop,00810000
289830884,산타 바니걸♥ 【수니문서버 운영자】 │  1000개 세트방셀 확정!,rintube,나린인데?,22,2025-12-09 22:01:27.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-09T21:25:55Z,soop,00810000
289828272,[다메다메3] 이 마을 건실왕,younamra,유남라,22,2025-12-09 20:58:38.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-09T21:25:55Z,soop,00810000
289834154,🍑두둥등장 몰래온손님🍑10개팬갑퀵뷰🍑[SOOP][힐링월드4][맞방귓],mihui96,슘,20,2025-12-10 00:12:42.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-09T21:25:55Z,soop,00810000
289836670,짧은 구플뱅 💛 !vpn,qooqoo3110,쿠우♪,20,2025-12-10 04:55:03.0,"['버츄얼', '버튜버', '청초']",2025-12-09T21:25:55Z,soop,00810000
289814270,[오락실] 맹든링 : 봉이야 오늘도 널 사랑해,rud21458,히뚜*,18,2025-12-09 12:01:04.0,[],2025-12-09T21:25:55Z,soop,00810000
289820402,[라스텔/뉴걸] 건실하게 다이아를 캡쉬다 살려 주세ㅐ요 제발 (다메다메3),rsyzh0920,예지화,18,2025-12-09 17:44:27.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-09T21:25:55Z,soop,00810000
289830070,[습레기통] 소통 타임,irrilll,이릴_,17,2025-12-09 21:40:24.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-09T21:25:55Z,soop,00810000
289735546,[지학교/다메다메] 블큐8개 다 폭사한애... 감소단 간절합니다 살려주세요👻 [다메3 API 한정방셀&amp;이벤트 많관부💕],tkenrtjsl47,헤이지°,17,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-09T21:25:55Z,soop,00810000
289827836,[다메다메] 나도 이제 땅굴 팔수잇어💚api 룰렛 공지 참고,doraim,도라임,17,2025-12-09 20:47:52.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-09T21:25:55Z,soop,00810000
289818094,"[맹든링] API좀도와쥬실분있을까요 ㅜㅜ하  !방셀,역팬",kcw1217,츄잉♡,17,2025-12-09 15:59:22.0,[],2025-12-09T21:25:55Z,soop,00810000
289827420,[수니문]대부업자 한오월입니다^___^ 벌어따 방셀 룰렛100(확률10퍼)/확정500,5wolindeyo,한오월,16,2025-12-09 20:38:11.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-09T21:25:55Z,soop,00810000
289818092,[뉴걸] 다메다메3 서버 5일차!! 오늘 신의상&amp;헤어 공개!!,yumeka89,쿠리_KURI,16,2025-12-09 15:59:22.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-09T21:25:55Z,soop,00810000
289832746,러부의 로니 등장!!,lonicera050,로니세라,15,2025-12-09 23:01:25.0,"['노래', '버츄얼', '종합게임', '똥쌀까']",2025-12-09T21:25:55Z,soop,00810000
289815040,맹든링 숨겨진 히든 찾아보겠습니다. API 부탁 드립니다. [진드기],jangjh5409,진호.,14,2025-12-09 12:56:39.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-09T21:25:55Z,soop,00810000
289832980,294일/☃️룰렛맛집☃️/후열 우당탕탕 칼바람 버전을 하러 와따,dndus8305,꾸르밍_,14,2025-12-09 23:10:55.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-09T21:25:55Z,soop,00810000
289825202,화끈하게 소통하실 행님들? ❤️‍🔥불감쟈❤️‍🔥 [사자회/혜멤/오뚝이],ruringruming,하링!,13,2025-12-09 19:53:50.0,"['뉴걸', '버추얼', '춘봉', '고멤', '오뚝이']",2025-12-09T21:25:55Z,soop,00810000
289825400,★방셀 맛집♬유입 환☆영 ▶1111개 시 방셀 증정◀유료 보장//지금 입장,gangj486,온담,12,2025-12-09 19:58:23.0,"['뉴걸', '버추얼', '소통', '수학', '모똥숲']",2025-12-09T21:25:55Z,soop,00810000
289836518,[안본눈] 시네티 도깨비! 나는 작업중 ^-^,nchachaq7,차큐,11,2025-12-10 04:26:28.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-09T21:25:55Z,soop,00810000
289711728,1시에 봐요! ♥,pqf1234,오늘님,11,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-09T21:25:55Z,soop,00810000
289818292,🍑[맹든링] 파국이다~~ 🍑,jjgod9312,슨미.,10,2025-12-09 16:06:02.0,"['롤', '종합게임', '버추얼']",2025-12-09T21:25:55Z,soop,00810000
289836520,[뉴걸] 새벽 고양이,nyanggaring,냥가링,10,2025-12-10 04:27:03.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-09T21:25:55Z,soop,00810000
289833354,[뉴걸] 배린 배그중 ❤️ [33룰렛 330 11연차],rmfkadl,그람이,10,2025-12-09 23:29:49.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-12-09T21:25:55Z,soop,00810000
289704290,🌸1418일차🌸일어나서 보아오 푸슈슈🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-09T21:25:55Z,soop,00810000
289824502,[뉴걸] 이렇게 예쁜데 안 오ㅏ? / 꾸다방 2 api 무조건 방셀!,whitesora,백소라♪,9,2025-12-09 19:36:02.0,"['노래', '소통', '아최레이블', '마크', '꾸다방2']",2025-12-09T21:25:55Z,soop,00810000
289825522,【×͜×】💙 [술먹방] 묭땅이 1주년이래요 [산타 룰렛 34/340] | 베스 신청 N회차 [33/330 11연차 확률 UP] 💙,g0ldystar,묭땅,9,2025-12-09 19:59:59.0,"['신입', '노래', '종합게임', '뉴걸']",2025-12-09T21:25:55Z,soop,00810000
289822974,[다메3] 효15짜리 미친곡괭이와 함께하는 광질 소통 시간,moona00,나월_,9,2025-12-09 19:00:29.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-09T21:25:55Z,soop,00810000
289836854,녹음이 너무 어려워 서글픈 영혼,imganzino,히누히누,8,2025-12-10 05:39:05.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-09T21:25:55Z,soop,00810000
289836918,[플래시타/뉴걸] 우린이 기상 완료 ˖° ♡ ㅣ 33 룰렛,ourbrewedt,청우린,8,2025-12-10 05:56:05.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-12-09T21:25:55Z,soop,00810000
289817236,서든신]입 헤르셔 푸딩 에보 팬시참 ♬ 오직사심🍒 노방종23일차🍒,dmsgp5765,푸딩ё,7,2025-12-09 15:14:28.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-09T21:25:55Z,soop,00810000
289836942,[뉴걸/11회차] 듣방하기 좋은 아침 플리라디오,sirohiru,시스네,7,2025-12-10 06:00:17.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-09T21:25:55Z,soop,00810000
289825620,[ 뉴걸 ] 다메다메3 오늘 !!!!💜,nsmfqha2057,윤세아_,5,2025-12-09 20:00:34.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-12-09T21:25:55Z,soop,00810000
289685574,ㅡㅠㅡ [노방종 50일차],alstjr980314,히수레,4,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-09T21:25:55Z,soop,00810000
289836840,일퀘만 하고 런! [짧],goldmelover,스뎅쟝,2,2025-12-10 05:35:28.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-09T21:25:55Z,soop,00810000
