broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289817154,[뻐스시간/버컴] 쯔이봤보기,chachki,차쯔키,238,2025-12-09 15:09:47.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-09T09:32:35Z,soop,00810000
289815782,터진 머리 봉합하며 잔잔수다,sirianrain,시리안_레인,236,2025-12-09 13:51:17.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-09T09:32:35Z,soop,00810000
289820188,6시)미츄와 블루점프의 나란히 감옥가다🌙,givemecs,미녕이데꼬깨,232,2025-12-09 17:35:05.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-09T09:32:35Z,soop,00810000
289817756,🌹 [고래상사/파국]  맹든링 7일차 / !역팬 🌹,gyeonjahee,견자희,230,2025-12-09 15:44:27.0,['견자희'],2025-12-09T09:32:35Z,soop,00810000
289818156,크리스마스 24시간 뱅송짜기,sl0724,성기사샬롯,227,2025-12-09 16:00:39.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-09T09:32:35Z,soop,00810000
289820950,출근출근 띠띠빵빵~!!,danz59,단즈_,210,2025-12-09 18:00:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-09T09:32:35Z,soop,00810000
289818706,크루록션 10원짜리 원딜 [꾸한성],cctvno,유연서,187,2025-12-09 16:30:18.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-09T09:32:35Z,soop,00810000
289818844,"[맹든링:썰물단] 한 손 건축 방송, 맹든링 모금함 채워주실 분 구해요 / API 방셀&amp;역팬 이벤트 공지확인",aimer0319,리리하,185,2025-12-09 16:36:23.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-09T09:32:35Z,soop,00810000
289819418,미츄 x 블루점프 합방!,kgoyangyeeee,누눙지,162,2025-12-09 17:01:27.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-09T09:32:35Z,soop,00810000
289818186,6시)블루점프&amp;미츄 합방,haroha,하로하!,161,2025-12-09 16:01:12.0,"['블루점프', '노래', '버추얼']",2025-12-09T09:32:35Z,soop,00810000
289821152,예끼 물러가랏 감기 물러가랏,madaomm,마다옴_,159,2025-12-09 18:04:36.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-09T09:32:35Z,soop,00810000
289821846,[하데스] 좋은 소식.. 전하러 왔습니다.. ^^,ldrboo,솜주먹,151,2025-12-09 18:30:14.0,"['나야주머기', '하데스']",2025-12-09T09:32:35Z,soop,00810000
289815962,종겜 룰렛! 슬레이 더 스파이어 해봐요!,marronie,마로니!,149,2025-12-09 14:01:01.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-09T09:32:35Z,soop,00810000
289820564,"[베이블루] ""렌탈여친""과 설레는 데이트💘 (모션캡쳐/풀트) | 데뷔 100일 기념",cherru,최애리,123,2025-12-09 17:50:10.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-09T09:32:35Z,soop,00810000
289819380,[UR:L] 모카에용,mocamu2,모카:b,121,2025-12-09 17:00:40.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-09T09:32:35Z,soop,00810000
289821002,베이루,hye11u,베베리,117,2025-12-09 18:01:05.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-09T09:32:35Z,soop,00810000
289821034,구슬요 옛날 발자취 보는 중,beadyo97,구슬요,112,2025-12-09 18:01:27.0,"['구슬요', '감나무', '개모임']",2025-12-09T09:32:35Z,soop,00810000
289820554,안녕하세요 진희입니다,jinhejinhe,진희이니타_,111,2025-12-09 17:49:54.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-09T09:32:35Z,soop,00810000
289820104,6시) 블점 x 미츄 합방,9mogu9,모구구,108,2025-12-09 17:31:00.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-09T09:32:35Z,soop,00810000
289821068,비컴휴먼 할고예요,eldk22,하디아_,107,2025-12-09 18:02:17.0,"['버츄얼', '토크', '틈새시장']",2025-12-09T09:32:35Z,soop,00810000
289821036,[수니그룹 수니문] 비쥬배 낚시대회 8시시작입니다🍀수니문서버 API🍀,bibitrue,비쥬_,104,2025-12-09 18:01:27.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-09T09:32:35Z,soop,00810000
289818070,[귀곡팔황] 쌍수로 함께 강해지실 수선자 모집,vlupsitry,시트리,97,2025-12-09 15:58:50.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-09T09:32:35Z,soop,00810000
289818422,아 존녀존녀 맹든링,calinya,카린야,76,2025-12-09 16:13:44.0,"['천마', '버츄얼', '흑룡']",2025-12-09T09:32:35Z,soop,00810000
289819710,디악님 칼바람 내전 !,yjw5067,봄세이,75,2025-12-09 17:13:31.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-09T09:32:35Z,soop,00810000
289812590,듀듀댜댜듀댜듀듀듀듀듀댜댜댜듀댜듀댜댜듇듀듀듀듀,jaesu111,재수피기,73,2025-12-09 09:33:20.0,['버츄얼'],2025-12-09T09:32:35Z,soop,00810000
289818170,칼바람 내전 우승팀(예정) 고여름 입니다.,gosummer,고여름_,72,2025-12-09 16:01:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-09T09:32:35Z,soop,00810000
289815924,[베이블루] 베스가 되고싶은 아씨🌺(큰입배스아님),lighthoong,설홍,67,2025-12-09 13:59:51.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-09T09:32:35Z,soop,00810000
289818116,라무 왔어요 🩷,5959700,라무,66,2025-12-09 15:59:53.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-09T09:32:35Z,soop,00810000
289814676,해물탕즈없는 해물탕즈,usharko0o0,유샥크,63,2025-12-09 12:30:57.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-09T09:32:35Z,soop,00810000
289819102,밍이봤,kim91709,한아밍,62,2025-12-09 16:49:43.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-09T09:32:35Z,soop,00810000
289819482,[시그널] 개찐마단의 기둥 왔슴 (역팬 이벤트중),kjhh0029,카나시,61,2025-12-09 17:03:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-09T09:32:35Z,soop,00810000
289815010,맹든링,nnininin,닌닌_,59,2025-12-09 12:53:38.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-09T09:32:35Z,soop,00810000
289815932,💜,denebeu,데네브.,58,2025-12-09 14:00:07.0,"['폐수함', '뉴걸', '신입']",2025-12-09T09:32:35Z,soop,00810000
289818154,[버컴]  6시 조디악 증강칼바람 내전  / 33개 크리스마스 룰렛 + 1000개 확정 방셀,alicehiyam,앨리스얌,57,2025-12-09 16:00:34.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-09T09:32:35Z,soop,00810000
289820546,[플랜비 연습생] 뉴의상?공?개?,9wang2,크앙희,55,2025-12-09 17:49:26.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-09T09:32:35Z,soop,00810000
289821904,컨텐츠 짜는 날,jey422,뢴트게늄,51,2025-12-09 18:31:16.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-09T09:32:35Z,soop,00810000
289815036,썩앤썩 내실내실내실,bureu2002,부르,50,2025-12-09 12:56:09.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-09T09:32:35Z,soop,00810000
289820966,안뇽하세요,lilith1211,리리스_,50,2025-12-09 18:00:35.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-09T09:32:35Z,soop,00810000
289815812,🖤같이 일해요 겁나 잔잔함🖤&lt;방셀 1475&gt;,gio12025,류채아,48,2025-12-09 13:53:34.0,"['버추얼', '황보옥주', '소통']",2025-12-09T09:32:35Z,soop,00810000
289817766,[운못생] 맹든링 걷기룰렛 40/400,gurm01,김쁘피,47,2025-12-09 15:45:02.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-09T09:32:35Z,soop,00810000
289814114,[버인협회] 크루록션 서폿의 신 뀨복입니다.,kkyubog,뀨복,47,2025-12-09 11:51:27.0,"['버추얼', '버인협회', '맹든링']",2025-12-09T09:32:35Z,soop,00810000
289820742,☆.｡ 4일차 뉴?걸 키워쥬세오 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,45,2025-12-09 17:56:43.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-12-09T09:32:35Z,soop,00810000
289768566,[꾸한성/쪼등학교] 찌로리 선생님과 배그 수업 | 노방종 100시간 3일차,suupercutie,초귀요미,45,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-09T09:32:35Z,soop,00810000
289815100,[소통] :: 본진 없는 오빵이들 집합!!!!!,lavend0710,라벤_,44,2025-12-09 12:59:29.0,"['예비본진1번', '바람피러오는곳']",2025-12-09T09:32:35Z,soop,00810000
289819990,"아무튼 안늦게 와따 ㅎㅎㅣ룰렛50개,51개&gt;ㅁ&lt;",toree0409,토뤼,44,2025-12-09 17:27:18.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-09T09:32:35Z,soop,00810000
289817696,【지력ㅣ파국】맹든링 7일차 [30/330 룰렛,meuuu3,메루♪,42,2025-12-09 15:41:02.0,"['지력사무소', '버추얼']",2025-12-09T09:32:35Z,soop,00810000
289821792,[UR:L] 감기 조심하세요,maluckitty,마냥_,41,2025-12-09 18:29:12.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-09T09:32:35Z,soop,00810000
289820874,【지력】 녕안!💜,kbs9981,김병살,40,2025-12-09 17:59:41.0,"['레븐', '병살', '지력사무소']",2025-12-09T09:32:35Z,soop,00810000
289820984,앙냥 :♩,chur1004,츄르CHUR,39,2025-12-09 18:00:45.0,"['노래', '버추얼', '츄르']",2025-12-09T09:32:35Z,soop,00810000
289814230,콜록콜록이,kawa11az,아즈!,38,2025-12-09 11:59:28.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-09T09:32:35Z,soop,00810000
289819428,[UR:L] 크리스마스 서버... 열어야 할까요 💛,myang0315,솜먕,38,2025-12-09 17:01:38.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-09T09:32:35Z,soop,00810000
289814672,정글1등 미밍 ㅋㅋ &lt;크루 록션&gt; 드레프트 !,donggeul2,호미밍,36,2025-12-09 12:30:40.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-09T09:32:35Z,soop,00810000
289813824,[오락실] 수니문서버 입장!!! api 도와주쎄요.. / 100개 룰렛,likey0u,새잎,35,2025-12-09 11:25:18.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-09T09:32:35Z,soop,00810000
289821412,[지력사무소] 쿼카가 왔어!,quokka1228,김쿼카_,35,2025-12-09 18:14:53.0,['지력사무소'],2025-12-09T09:32:35Z,soop,00810000
289820418,[습레기통] 크루록션 경매 호다닥보기,o0opha,서라0,35,2025-12-09 17:45:02.0,"['버츄얼', '버추얼', '습레기통']",2025-12-09T09:32:35Z,soop,00810000
289804878,[수니문] 숩니 사장님의 집을 만듭니다🪼,qrang513,큐랑,33,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-09T09:32:35Z,soop,00810000
289814898,7시 매지 협동운전게임대회 참여  w.아뚱 [버인협회],dalhae1129,달해_,33,2025-12-09 12:46:26.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-09T09:32:35Z,soop,00810000
289820924,[뻐스시간] 와.. 너무 피곤한데?,singu64,싱유,33,2025-12-09 18:00:14.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-09T09:32:35Z,soop,00810000
289814270,[오락실] 다메:벌칙 안할꼰뎅?,rud21458,히뚜*,32,2025-12-09 12:01:04.0,[],2025-12-09T09:32:35Z,soop,00810000
289818054,💖 -ˋˏ` 7시 크루록션 스크림 대기방 (✿◡‿◡) ˎˊ- 💖 [그린캠프/롤동],cosmicaaarrr,아르르_,31,2025-12-09 15:58:17.0,"['버추얼', '그린캠프', '롤동아리']",2025-12-09T09:32:35Z,soop,00810000
289820850,[노휴방 674일] 7시 매지&amp;싱유 주최 목숨을 건 훈수 (W.후와),nclavis06,클라비스,31,2025-12-09 17:59:22.0,"['아침', '뉴스', '버추얼']",2025-12-09T09:32:35Z,soop,00810000
289819640,소통 버튜버 입니다 ^^,wuongs2,우엉,31,2025-12-09 17:09:59.0,"['버추얼', '소통']",2025-12-09T09:32:35Z,soop,00810000
289819314,베스로의 길 멀고 멀다!,backsongorv,백송_,30,2025-12-09 16:59:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-09T09:32:35Z,soop,00810000
289818164,[키치즈] 안냥🐱🍓 (룰렛33/330),cherrybe0w0,체리베,30,2025-12-09 16:00:49.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-12-09T09:32:35Z,soop,00810000
289815040,맹든링 숨겨진 히든 찾아보겠습니다. API 부탁 드립니다. [진드기],jangjh5409,진호.,28,2025-12-09 12:56:39.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-09T09:32:35Z,soop,00810000
289815984,"🍞[습레기통] 야추 후열 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,28,2025-12-09 14:02:35.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-09T09:32:35Z,soop,00810000
289819384,[사자회] 100일 기념 모캡 댄스챌린지,sayseram2,윤세람,27,2025-12-09 17:00:47.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-09T09:32:35Z,soop,00810000
289819254,🌥️뉴걸 I 감기!조심!하세옹🌥️,huwa030,후와,27,2025-12-09 16:56:45.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-09T09:32:35Z,soop,00810000
289821278,뉴걸,odoeun,쨈도은,27,2025-12-09 18:08:54.0,"['버츄얼', '이적', '뉴걸']",2025-12-09T09:32:35Z,soop,00810000
289820102,미소녀들이랑 데이트 (w.리미 노이)   33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,26,2025-12-09 17:30:57.0,['풀트래킹'],2025-12-09T09:32:35Z,soop,00810000
289815058,"[뉴걸][맞즐쪽지] 다메다메3 / 힛 졸업하께? 5959는 총총이를 춤추게한댜⭐50/51 신의상 방셀,확정방셀0",rabbit21,깡총총,25,2025-12-09 12:58:04.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-09T09:32:35Z,soop,00810000
289817236,서든신]입 헤르셔 푸딩 뉴헤어 뉴의상ㅎ_ㅎ 노방종23일차🍒,dmsgp5765,푸딩ё,24,2025-12-09 15:14:28.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-09T09:32:35Z,soop,00810000
289820866,이불 밖은 위험해 ㅠ.ㅠ 💚 닐로툰 방셀 오픈 ! [털즈란],morgan427,숙희!,24,2025-12-09 17:59:33.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-09T09:32:35Z,soop,00810000
289814670,"다메다메3 600층.. 오늘도 다이아 캐야겠찌..?  💙 / 방셀 룰렛 50, 500 공지 참고 [진드기/지학교]",tsumya,츠먀,24,2025-12-09 12:30:38.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-09T09:32:35Z,soop,00810000
289814668,6시)공포게임 돈 스크림.. 소리만 안지르면되는거아닌가여? [진드기],hikicomoring,히키☆,24,2025-12-09 12:30:28.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-09T09:32:35Z,soop,00810000
289820908,"[버인협회] 7시 매지,싱유의 ""목숨을 건 훈수!! 협동 운전 게임 대회""  시작합니다!!",maeji1203,매지_,23,2025-12-09 18:00:04.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-09T09:32:35Z,soop,00810000
289816940,[신입] 세기!,se450502,세기,23,2025-12-09 15:00:06.0,"['신입', 'Hz엔터', '데뷔']",2025-12-09T09:32:35Z,soop,00810000
289817768,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,23,2025-12-09 15:45:13.0,"['무파', '코태타', '레벨업']",2025-12-09T09:32:35Z,soop,00810000
289819156,오늘은 베이블루 애리양의 데뷔 100일,parablestu,패러블stu,23,2025-12-09 16:52:18.0,"['패러블', '스튜디오', '근로계약유령']",2025-12-09T09:32:35Z,soop,00810000
289816892,[홍신소] 세상에서 가장 어려운게임 도전티비,hibibi1,하비#,22,2025-12-09 14:58:23.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-09T09:32:35Z,soop,00810000
289820076,반갑둥 반갑둥~,dduduji,두두지!,22,2025-12-09 17:30:19.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-09T09:32:35Z,soop,00810000
289818696,6시 쪼등학교 수업/12월 룰렛 오픈 33/330,shb0910,아이코_,22,2025-12-09 16:30:07.0,"['무파', '여캠', '힐링', '쪼등학교']",2025-12-09T09:32:35Z,soop,00810000
289818966,[V] 🖤 [퇴근길 싱구룸](w.표린/광츄) 화 내지않는 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,22,2025-12-09 16:42:12.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-09T09:32:35Z,soop,00810000
289816426,[MIST] 멩이랑 같이 놀쟈 💚,ju010228,쥬멩이,21,2025-12-09 14:30:09.0,"['쥬멩이', '버추얼', '소통', '미스트', '음악']",2025-12-09T09:32:35Z,soop,00810000
289818212,⚔️무중력⚔️ 죽으께요💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,21,2025-12-09 16:02:16.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-09T09:32:35Z,soop,00810000
289819220,조디악님 증강 칼바람 드가좌잇,yohan99,요한.3.,21,2025-12-09 16:55:17.0,"['노래', '신입', '소통', '범추']",2025-12-09T09:32:35Z,soop,00810000
289820004,[개찐마단] 7일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,21,2025-12-09 17:27:50.0,"['설채이', '종합게임', 'Vrchat']",2025-12-09T09:32:35Z,soop,00810000
289821066,아싸 내 생일 오늘 안오면 데스노트입니다,cacodiner,카코_,21,2025-12-09 18:02:14.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-09T09:32:35Z,soop,00810000
289821296,"7시 ) 미메시스 w. 시리안,불독,아르바 ต^._.^ต",2059865,꿀빵지,21,2025-12-09 18:10:03.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-09T09:32:35Z,soop,00810000
289819106,방송3주년! / 3주년 이벤트중! 공지확인💖,linco00,린코♥,21,2025-12-09 16:49:56.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-09T09:32:35Z,soop,00810000
289821228,겁나추어 진짜 추어   12월 10일까지 방셀 판매함!,sksgml16,킴나니_,21,2025-12-09 18:06:41.0,"['버츄얼', '나니', '쫄보동']",2025-12-09T09:32:35Z,soop,00810000
289818082,[5일차] 오빵이들과의 소통🩵 / 룰렛 33 330(11연차),jusaero,주새로_,20,2025-12-09 15:59:12.0,"['버추얼', '데뷔', '뉴걸', '버라월', '라이브월드컵']",2025-12-09T09:32:35Z,soop,00810000
289818152,✿ 6시) 조디악님 증강 칼바람 내전~!  /ᐠ - ̫ -マ,onyu98,에냐_,20,2025-12-09 16:00:29.0,"['랩', '에냐']",2025-12-09T09:32:35Z,soop,00810000
289821012,"또니 비졌어. ♥방셀 33, 330 [사자회]",tjsgml899,또니´,20,2025-12-09 18:01:08.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-09T09:32:35Z,soop,00810000
289819962,[다메3] 목 나간 새히! 💗50/51(확정o),100snoww,새히,20,2025-12-09 17:26:25.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-09T09:32:35Z,soop,00810000
289821046,[소통] 우리 이야기해요 이야기,kr3838,루키아_,20,2025-12-09 18:01:40.0,"['니케', '미술', '그림', 'INTJ', '게임']",2025-12-09T09:32:35Z,soop,00810000
289819648,💦안뇽 애두라..,hdoung,흰동,19,2025-12-09 17:10:32.0,"['고막주의', '신입', '버츄얼']",2025-12-09T09:32:35Z,soop,00810000
289821084,[꾸한성]꾸성이봤,lika07,리카_,19,2025-12-09 18:02:35.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-09T09:32:35Z,soop,00810000
289820928,오늘은 별별랭킹 그림그리는 날! 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,19,2025-12-09 18:00:15.0,"['뉴걸', '노래', '그림']",2025-12-09T09:32:35Z,soop,00810000
289813858,뉴걸13일차 시그받고싶어융T^T,apfhd12wn,윤주,19,2025-12-09 11:28:24.0,"['시참', '버추얼', '신입', '배그', '아이온2']",2025-12-09T09:32:35Z,soop,00810000
289820730,마요 🤍 룰렛! 역팬데이!,hana0970,퀸마요,19,2025-12-09 17:56:26.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-12-09T09:32:35Z,soop,00810000
289815914,꾸다방2 도감작소녀 50/51 룰렛개맛도륑~~,hika12,두미_,19,2025-12-09 13:59:16.0,"['버튜버', '뉴걸', '소통']",2025-12-09T09:32:35Z,soop,00810000
289821860,[수니그룹 수니문] 크루록션 효딤팀 원딜입니다,oss0930,콧시_,19,2025-12-09 18:30:22.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-09T09:32:35Z,soop,00810000
289820988,조용조용 노래,heda221112,헤다ㆍ,18,2025-12-09 18:00:45.0,"['노래', '헤다']",2025-12-09T09:32:35Z,soop,00810000
289816060,[뉴걸/습레기통] 습레기통 늘빵 주최 야추다이스 1등 40만빵!! (방셀맛집!33/152 연차11회),loveya4860,하루아이,18,2025-12-09 14:06:40.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-09T09:32:35Z,soop,00810000
289814122,라면 먹고 갈래? [진드기/뉴걸] [33/330],syanble,산호♬,18,2025-12-09 11:53:02.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-09T09:32:35Z,soop,00810000
289821194,독감찌 저 왔쪄염 ~ 솔랭 골드가기미션 드가자ㅏ 현재 티어 실버 !,dmswl1252,은찌,18,2025-12-09 18:06:02.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-12-09T09:32:35Z,soop,00810000
289813554,밥 무그면서 다메다메3 [진드기],gohozz6,고호.,17,2025-12-09 11:00:45.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-12-09T09:32:35Z,soop,00810000
289816446,조에족 버츄얼❤️,kyct00028,오트-,17,2025-12-09 14:31:09.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-12-09T09:32:35Z,soop,00810000
289819732,[홍신소] 눈 마주쳤으면 들어와삐,layule,라율,17,2025-12-09 17:14:50.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-12-09T09:32:35Z,soop,00810000
289814244,8시에 도깨비 틀러와요,rum1021,치포,17,2025-12-09 12:00:07.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-09T09:32:35Z,soop,00810000
289819354,데이브 더 다이버  강태공 ㄱㅈㅇ,yeonew,눈묘,17,2025-12-09 17:00:16.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-12-09T09:32:35Z,soop,00810000
289815500,[홍신소] 합방 전까지 수니문 서버 농사하기 [100/500 연차 미공개 방셀 룰렛],jjoasseo13,죠아써,17,2025-12-09 13:30:14.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-09T09:32:35Z,soop,00810000
289818094,"[맹든링] 썩썩길드7일차! 미끼가없어요ㅜ 도와주세요 !방셀,역팬",kcw1217,츄잉♡,17,2025-12-09 15:59:22.0,[],2025-12-09T09:32:35Z,soop,00810000
289820402,[라스텔/뉴걸] 나도 최강의 곡괭이를 얻어서 최강의 다이아를 캐고 싶어요 (다메다메3),rsyzh0920,예지화,17,2025-12-09 17:44:27.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-09T09:32:35Z,soop,00810000
