broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289827066,✧ 지라삐 싱크룸 ✧,chebi2,체비_,54,2025-12-09 20:29:34.0,"['소통', '지라삐', '노래', '족체비']",2025-12-09T15:33:40Z,soop,00810000
289817696,【지력ㅣ파국】맹든링 7일차 [30/330 룰렛,meuuu3,메루♪,54,2025-12-09 15:41:02.0,"['지력사무소', '버추얼']",2025-12-09T15:33:40Z,soop,00810000
289814676,해물탕즈없는 해물탕즈,usharko0o0,유샥크,54,2025-12-09 12:30:57.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-09T15:33:40Z,soop,00810000
289817766,[운못생] 맹든링 걷기룰렛 40/400,gurm01,김쁘피,53,2025-12-09 15:45:02.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-09T15:33:40Z,soop,00810000
289825602,꾸다방2 입주하기! API공지! [습레기통],habee511,망야_,52,2025-12-09 20:00:28.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-09T15:33:40Z,soop,00810000
289827124,[뉴걸/사자회] 9시 사자회 빙고배그! 대결미션 도와주실 분 ㅠ / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,51,2025-12-09 20:30:39.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '배그']",2025-12-09T15:33:40Z,soop,00810000
289832688,현실합방) 개찐득 걸즈토크❤ w.오잉,chibi12,치비12,50,2025-12-09 23:00:13.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-09T15:33:40Z,soop,00810000
289833872,[시그널 | 천타버스]  역팬-도전이 - 맹든링 7.5일차,dalta20,달타!,50,2025-12-10 00:00:34.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-09T15:33:40Z,soop,00810000
289818170,[수니문 서버]  도박합니다. 손모가지 걸어라.,gosummer,고여름_,50,2025-12-09 16:01:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-09T15:33:40Z,soop,00810000
289820874,【지력】 수니문 서버💜,kbs9981,김병살,47,2025-12-09 17:59:41.0,"['레븐', '병살', '지력사무소']",2025-12-09T15:33:40Z,soop,00810000
289829968,ㅇㅅㅇ,ozan201,마야100,47,2025-12-09 21:37:30.0,['버추얼'],2025-12-09T15:33:40Z,soop,00810000
289821914,"[맹든링-운못생]  스킬 하나만 더 채우고 싶어여,,,/ 방셀 공지 참고",psb010203,빈스,47,2025-12-09 18:31:29.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-09T15:33:40Z,soop,00810000
289828702,[AGARI] 잔잔하게 노래해용 ! 12월 룰렛 33/330💙,hareu99,하르.,45,2025-12-09 21:05:05.0,[],2025-12-09T15:33:40Z,soop,00810000
289825464,[맹든링] 강해지구 싶은데 너무 어려워!! :O [리밋],pinktape8,몽나_,45,2025-12-09 19:59:25.0,['리밋'],2025-12-09T15:33:40Z,soop,00810000
289824768,🍀오랜만에 노래 불러요!!!🎤,yotsubakoe,코에♬,44,2025-12-09 19:43:05.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-09T15:33:40Z,soop,00810000
289825586,니프언니랑 데이투,mmange2,망개♪,44,2025-12-09 20:00:21.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-09T15:33:40Z,soop,00810000
289815010,맹든링,nnininin,닌닌_,43,2025-12-09 12:53:38.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-09T15:33:40Z,soop,00810000
289823136,봉언덕,yaguja00,야구자,43,2025-12-09 19:02:30.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-09T15:33:40Z,soop,00810000
289834064,봄슈라,yjw5067,봄세이,43,2025-12-10 00:08:29.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-09T15:33:40Z,soop,00810000
289820984,수니문 서버 3일챠 도파민찾다가 거지됨 :♩,chur1004,츄르CHUR,43,2025-12-09 18:00:45.0,"['노래', '버추얼', '츄르']",2025-12-09T15:33:40Z,soop,00810000
289826532,지라삐 싱크룸🎵 (33/330/100/500),sjsr4611,히라__,42,2025-12-09 20:17:02.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-09T15:33:40Z,soop,00810000
289832538,도라이,wlssud44,찐녕,41,2025-12-09 22:53:46.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-09T15:33:40Z,soop,00810000
289833668,좋은 밤입니다🌙,bttolang,바또랑,41,2025-12-09 23:49:05.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-09T15:33:40Z,soop,00810000
289815036,부묵묵 썩앤썩 내실하기,bureu2002,부르,41,2025-12-09 12:56:09.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-09T15:33:40Z,soop,00810000
289827030,[베스도전] 꾸다방 인챈트 만들기도전!,newmayo,새마요,41,2025-12-09 20:28:48.0,"['신입', '소통', '버츄얼']",2025-12-09T15:33:40Z,soop,00810000
289833596,[메르헨] 노래 부르고 싶어서 킨 왕 짧뱅,nering0117,네링_,40,2025-12-09 23:44:56.0,"['노래', '라이브']",2025-12-09T15:33:40Z,soop,00810000
289833528,아녕하세오💛,mongggee,박몽총,39,2025-12-09 23:39:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-09T15:33:40Z,soop,00810000
289825096,💗 앙냥!!!,bolidam,보리담,38,2025-12-09 19:51:09.0,"['러키비키', '보리담']",2025-12-09T15:33:40Z,soop,00810000
289828214,소통노래 | 33/120 룰렛,zuu1028,쮸__,38,2025-12-09 20:57:46.0,"['버츄얼', '버추얼', '리버티']",2025-12-09T15:33:40Z,soop,00810000
289821042,[수다수다] 이온이 모험가님들이랑 놀구 싶어,yunion0227,윤이온,37,2025-12-09 18:01:40.0,"['버추얼', '종겜']",2025-12-09T15:33:40Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 3일차,suupercutie,초귀요미,37,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-09T15:33:40Z,soop,00810000
289822458,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,36,2025-12-09 18:50:47.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-09T15:33:40Z,soop,00810000
289822098,[뻐스시간/지력사무소] 운못생) 레쓰고 2계층!(룰렛 40/400 확정 2840부터 ~),rkdmsdl782,한아련,36,2025-12-09 18:38:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-09T15:33:40Z,soop,00810000
289823716,방제입니다. 감사합니다.,dptclzn00,엣치쿠,35,2025-12-09 19:16:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-09T15:33:40Z,soop,00810000
289823856,너무 재미써따 카페 봐야디 [플랜비연습생],hobal115end,호발☆,35,2025-12-09 19:21:53.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-09T15:33:40Z,soop,00810000
289824688,고봉 오ㄷ ㅣ션 고멤언덕,xxxx922,도깨비루딘,35,2025-12-09 19:40:44.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-09T15:33:40Z,soop,00810000
289821850,물멍이마을 만들기 3일차 🩵베스 n번째 도전🩵,quaorv,쿠아♪,34,2025-12-09 18:30:16.0,"['쿠아', '소통', '노래']",2025-12-09T15:33:40Z,soop,00810000
289826352,감소사랑단 없나욤?(51/510🩵),hibby1004,너보링,34,2025-12-09 20:12:51.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-09T15:33:40Z,soop,00810000
289822324,[일본인] 스크림! | 수니그룹 수니문 💜,k0roshi,시로코♬,34,2025-12-09 18:46:20.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-09T15:33:40Z,soop,00810000
289823866,"[그린캠프/쪼등학교/롤] 음주 킬내기 (w. 각하늘,삭비,효재)",phs6162,찐랑,33,2025-12-09 19:22:13.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-09T15:33:40Z,soop,00810000
289825530,⯌ [다락방] 후열 / 베스 도전 ⯌,yaom0728,야옴♥,32,2025-12-09 20:00:03.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-09T15:33:40Z,soop,00810000
289804878,[수니문] 건축하다가 잠시 힐링 미메시스 게임하기...🪼,qrang513,큐랑,32,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-09T15:33:40Z,soop,00810000
289819488,💙[다메다메3] 고소공포증 있습니다 내려갈게요 ^^💙,zbxm2015,도담히_,32,2025-12-09 17:03:42.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-09T15:33:40Z,soop,00810000
289821860,[수니그룹 수니문] 크루록션 효딤팀 원딜입니다,oss0930,콧시_,31,2025-12-09 18:30:22.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-09T15:33:40Z,soop,00810000
289823424,후여르,pengqueeeen,펭퀸♡,31,2025-12-09 19:09:16.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-09T15:33:40Z,soop,00810000
289814898,후열ㅎㅎ소통ㅎㅎ [버인협회],dalhae1129,달해_,31,2025-12-09 12:46:26.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-09T15:33:40Z,soop,00810000
289825502,[MIST] 오늘도 꾸었습니다 탈출하는 꿈 ..,jamyul2,잼율이,31,2025-12-09 19:59:54.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-09T15:33:40Z,soop,00810000
289823048,[플랜비 연습생] 후열 증강 칿바람,peuhaha,프하_,31,2025-12-09 19:01:13.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-09T15:33:40Z,soop,00810000
289825580,[플랜비연습생] 후우우열,yumroro,윰로로,31,2025-12-09 20:00:19.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-09T15:33:40Z,soop,00810000
289817768,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,30,2025-12-09 15:45:13.0,"['무파', '코태타', '레벨업']",2025-12-09T15:33:40Z,soop,00810000
289820102,수니문 힐링후열   33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,30,2025-12-09 17:30:57.0,['풀트래킹'],2025-12-09T15:33:40Z,soop,00810000
289824092,[지라삐] 급싱크룸 💨,chogeumbi,초금비,29,2025-12-09 19:27:48.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-09T15:33:40Z,soop,00810000
289825604,[뉴걸] 소똥소똥 🤍33/138/330 12월 방셀🤍,highfeel3391,곽상필0,29,2025-12-09 20:00:28.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-09T15:33:40Z,soop,00810000
289815984,"🍞[습레기통] 목안좋아서 잔잔.. 심해탈출 서보노티카 9일차 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,29,2025-12-09 14:02:35.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-09T15:33:40Z,soop,00810000
289818110,[둬래곤볼] 맹든링 1시까지 우파루파 나올시 5787개,nslah830,피치:3,29,2025-12-09 15:59:45.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-09T15:33:40Z,soop,00810000
289814270,[오락실] 맹든링 : 봉이야 오늘도 널 사랑해,rud21458,히뚜*,29,2025-12-09 12:01:04.0,[],2025-12-09T15:33:40Z,soop,00810000
289825610,[오르카] 용과 같이 7 5일차,sharkhina,한히나,29,2025-12-09 20:00:31.0,"['귀여운', '목소리']",2025-12-09T15:33:40Z,soop,00810000
289831166,[소통] 30개 주면 노래하는 미소녀 💖,xnalcm004,투미츠,28,2025-12-09 22:07:50.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-09T15:33:40Z,soop,00810000
289828354,오늘 저녁은 나랑 놀아야돼 ( •̀ ⤙ •́ ｡ ),litz0404,리츠_LITZ,28,2025-12-09 20:59:54.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-09T15:33:40Z,soop,00810000
289821296,ต^._.^ต,2059865,꿀빵지,27,2025-12-09 18:10:03.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-09T15:33:40Z,soop,00810000
289829654,🤍,minjuo3o,김밍치,27,2025-12-09 21:30:12.0,['버추얼'],2025-12-09T15:33:40Z,soop,00810000
289826758,뉴뉴걸인데  (킬룰렛 33/ 330),vveyyy,시라유리,26,2025-12-09 20:22:25.0,"['버츄얼', '뉴걸', '소통', '방셀', '킬룰렛']",2025-12-09T15:33:40Z,soop,00810000
289819220,[수니문서버] 한량의 삶,yohan99,요한.3.,26,2025-12-09 16:55:17.0,"['노래', '신입', '소통', '범추']",2025-12-09T15:33:40Z,soop,00810000
289822436,서든 생존 나엥💗 감기조심하세요오,simkoong0102,컁나영,26,2025-12-09 18:50:13.0,"['버추얼', '서든어택', '생존', '파이널존']",2025-12-09T15:33:40Z,soop,00810000
289828536,[뉴걸]노래를 불러보겠습니다?((역팬팔아요ㅠㅠ),sudalhee,수달희,26,2025-12-09 21:01:57.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-12-09T15:33:40Z,soop,00810000
289820418,[습레기통] 크루록션 경훈님팀 두과장,o0opha,서라0,26,2025-12-09 17:45:02.0,"['버츄얼', '버추얼', '습레기통']",2025-12-09T15:33:40Z,soop,00810000
289822716,[쪼등학교] 3반 수업 !,semixluna,세뮤링,26,2025-12-09 18:56:45.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-09T15:33:40Z,soop,00810000
289822964,안녕!!!!!!!!!!!,armjxc7qq5v,갱십,26,2025-12-09 19:00:27.0,"['버추얼', '뉴걸', '신입']",2025-12-09T15:33:40Z,soop,00810000
289827180,[플랜비 연습생] 9시 플힙페 순서 정하기,daniyan1030,다니얀,26,2025-12-09 20:31:55.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-09T15:33:40Z,soop,00810000
289821194,독감찌 😷 은찌x성현 팬시참 자랭 🐣  ~~~ 쪼하업🤍우진업🤍,dmswl1252,은찌,26,2025-12-09 18:06:02.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-12-09T15:33:40Z,soop,00810000
289820090,"🕊️[미메시스] 예? 제가 공겜이요? 아 ㅇ예? w.큐랑, 한오월, 샤치",liebe24,리베♡,25,2025-12-09 17:30:38.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-09T15:33:40Z,soop,00810000
289813824,[오락실] 크루 록션 스크림 ^_^ 증명한다,likey0u,새잎,25,2025-12-09 11:25:18.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-09T15:33:40Z,soop,00810000
289820978,"[그린캠프] 음주 벽킬내기!5시간동안 80킬! (w. 찐랑,효재,각하늘) ( ˶''ᵕ''˶)ෆ",sakbi1,삭비,25,2025-12-09 18:00:40.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-09T15:33:40Z,soop,00810000
289822980,포덕 모여라💛 룰렛있어요 33/182,luriruri,맛지!,25,2025-12-09 19:00:33.0,"['뉴걸', '마병대', '2억2살', '소통']",2025-12-09T15:33:40Z,soop,00810000
289830658,황금엶블린의 구플뱅,yeorumi030,여르미_,24,2025-12-09 21:57:59.0,['아카이브'],2025-12-09T15:33:40Z,soop,00810000
289828272,[다메다메3] 이 마을 건실왕,younamra,유남라,24,2025-12-09 20:58:38.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-09T15:33:40Z,soop,00810000
289825792,[다메다메3] 저 왜 200이예요?ㅜ.ㅜ 51/510개 제발.. *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,24,2025-12-09 20:02:22.0,"['버츄얼', '버추얼']",2025-12-09T15:33:40Z,soop,00810000
289821228,클로이x황정민x거지  12월 10일까지 방셀 판매함!,sksgml16,킴나니_,24,2025-12-09 18:06:41.0,"['버츄얼', '나니', '쫄보동']",2025-12-09T15:33:40Z,soop,00810000
289822966,"풀인챈트 달고 여포될래요  | 50,51,510,500 룰렛",miome3,고미호♡,24,2025-12-09 19:00:27.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-09T15:33:40Z,soop,00810000
289819962,[다메3] 건실한 새히! 💗50/51(확정o),100snoww,새히,23,2025-12-09 17:26:25.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-09T15:33:40Z,soop,00810000
289820004,[개찐마단] 7일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,23,2025-12-09 17:27:50.0,"['설채이', '종합게임', 'Vrchat']",2025-12-09T15:33:40Z,soop,00810000
289817236,서든신]입 헤르셔 푸딩 에보 팬시참 ♬ 오직사심🍒 노방종23일차🍒,dmsgp5765,푸딩ё,23,2025-12-09 15:14:28.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-09T15:33:40Z,soop,00810000
289815040,맹든링 숨겨진 히든 찾아보겠습니다. API 부탁 드립니다. [진드기],jangjh5409,진호.,23,2025-12-09 12:56:39.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-09T15:33:40Z,soop,00810000
289825374,서든 슈프리 밍정 💛 스트리머 생존내전!!! 노방종 54일차 ♥동탄♥,kmj1tkfkd1go,밍정뿌,23,2025-12-09 19:57:44.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-09T15:33:40Z,soop,00810000
289819740,[베스도전] 후열? / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,23,2025-12-09 17:15:08.0,"['버추얼', '야랄', '꾸한성']",2025-12-09T15:33:40Z,soop,00810000
289833792,뉴까망,allblack1019,새까망,23,2025-12-09 23:55:30.0,"['버추얼', '소통', '버츄얼']",2025-12-09T15:33:40Z,soop,00810000
289822874,"배그합빵이(w.댕강,미우,이담)",buddleee,류버들,23,2025-12-09 18:59:50.0,"['종합게임', '버추얼', '종겜']",2025-12-09T15:33:40Z,soop,00810000
289820710,소통 ㅎ-ㅎ [방셀룰렛 33/330],sam4800,주예나_,23,2025-12-09 17:56:06.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-09T15:33:40Z,soop,00810000
289824806,그림 다 그렸으니 라테일구경하기! 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,22,2025-12-09 19:44:29.0,"['뉴걸', '노래', '그림']",2025-12-09T15:33:40Z,soop,00810000
289830884,산타 바니걸♥ 【수니문서버 운영자】 │  1000개 세트방셀 확정!,rintube,나린인데?,22,2025-12-09 22:01:27.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-09T15:33:40Z,soop,00810000
289818154,[버컴]  33개 크리스마스 룰렛 + 1000개 확정 방셀,alicehiyam,앨리스얌,22,2025-12-09 16:00:34.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-09T15:33:40Z,soop,00810000
289820554,안녕하세요 진희입니다,jinhejinhe,진희이니타_,22,2025-12-09 17:49:54.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-09T15:33:40Z,soop,00810000
289825698,🌙 [오르카/강씨세가] 꾸다방2 방셀맛집 제발 실드좀요ㅠㅠㅠ (51/510 연차12),datil421,문다틸,21,2025-12-09 20:01:19.0,"['아이돌연습생', '신입', '강씨세가']",2025-12-09T15:33:40Z,soop,00810000
289819332,[뉴걸]💙71일 / 아이온2 1700호법성 훈수비받습니다 🐈33룰렛,dbs705,렌디,21,2025-12-09 16:59:56.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-09T15:33:40Z,soop,00810000
289825612,[뉴걸] 74일차 다메다메 전용방셀 50/51,sebyeok,시냐비,21,2025-12-09 20:00:31.0,"['신입', '뉴걸', '소통']",2025-12-09T15:33:40Z,soop,00810000
289830856,오빠 .. 오늘 우리 ㅈ..[진드기],mingkymya,이루희,21,2025-12-09 22:00:55.0,"['버츄얼', '이루희', '진드기']",2025-12-09T15:33:40Z,soop,00810000
