broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289420296,소통 라디오,foodofr,Soop.한갓,9,2025-11-24 08:10:57.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-24T04:39:30Z,soop,00810000
289421326,월요일엔 머키 !,nmuckeyjung,정머키,9,2025-11-24 10:00:14.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-24T04:39:30Z,soop,00810000
289421598,"[뉴걸] 고정 오빵이 구합니다 ♥ /룰렛 33, 330",nosikdesu,치세.,9,2025-11-24 10:22:03.0,"['버츄얼', '뉴걸', '저점매수', '소통']",2025-11-24T04:39:30Z,soop,00810000
289423850,[뉴걸] 안냥세요 징지 스네 등장,sirohiru,시스네,9,2025-11-24 13:30:44.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-11-24T04:39:30Z,soop,00810000
289421572,"밥먹으면서 돌발서버 월드컵 보기 [33/330 , 55/550]",bakha0804,박하◇,8,2025-11-24 10:19:51.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-11-24T04:39:30Z,soop,00810000
289421920,[걸즈원] 롤 / 월욜 아침 하잉,luna2025,루나LUNA#,8,2025-11-24 10:52:35.0,"['걸즈원', '뉴걸', '루나', '신입', '롤']",2025-11-24T04:39:30Z,soop,00810000
289420432,돌발서버 부러워서 월드컵 하기,yoakessi,요아케,8,2025-11-24 08:29:26.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-24T04:39:30Z,soop,00810000
289421732,🦁뉴걸🦁룰렛33/330 11연차🦁루터스 서버 정령사🦁커마이쁨,ktlaqls000,사자º,8,2025-11-24 10:31:13.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-11-24T04:39:30Z,soop,00810000
289422268,오늘은 과연 졸업하는 친구가 있을까요? [진드기 인턴],soya4567,도월하,8,2025-11-24 11:24:16.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-24T04:39:30Z,soop,00810000
289423556,[뉴걸/이리스] 유입 찾아용,choisua,최수아_,7,2025-11-24 13:07:54.0,"['신입', '뉴걸', '소통', '버추얼', '라디오']",2025-11-24T04:39:30Z,soop,00810000
289422350,[뉴걸] 점심시간 끝!  이제 하여니의 점심시간!,hyeonshy,서하연,7,2025-11-24 11:30:16.0,"['유입환영', '버추얼', '소통', '뉴걸']",2025-11-24T04:39:30Z,soop,00810000
289411980,🍊하밍 생일 ! 음악 라디오 / 자러감 :),star124,하밍,7,2025-11-23 20:59:34.0,"['하밍', '버추얼', '하미인']",2025-11-24T04:39:30Z,soop,00810000
289423170,즉석 노래방❇️고정에 업모음집 업 눌러주세요❇️,catmusic1016,샤치_ξ,7,2025-11-24 12:40:11.0,"['귀여운', '뉴걸', '또라이', '소통', '버츄얼']",2025-11-24T04:39:30Z,soop,00810000
289421848,[진드기/하티아] 진드기2기 첫 점호!! [33/149],dokg531,독쥐DOKG,7,2025-11-24 10:42:34.0,"['버추얼', '하티아', '진드기']",2025-11-24T04:39:30Z,soop,00810000
289423414,만나러 와줘💜 / 33 330 룰렛,kyeajin1227,바니카_,4,2025-11-24 12:58:38.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-11-24T04:39:30Z,soop,00810000
289423922,[뉴걸] 이시간에 키면 누가 오나 ...?,jhs00412,김뚜야_,3,2025-11-24 13:37:54.0,"['뉴걸', '버추얼', '소통', '시골서버', '아이온2']",2025-11-24T04:39:30Z,soop,00810000
289423396,ㅏㅏㅏㅏ,kimrh200,김려흔,2,2025-11-24 12:57:59.0,"['버추얼', '리그오브레전드', '로스트아크', '실버', '신입']",2025-11-24T04:39:30Z,soop,00810000
289423428,[V] 으아....,alstls94,PLOT플롯,2,2025-11-24 12:59:01.0,"['스팀게임', '버추얼', '강아지']",2025-11-24T04:39:30Z,soop,00810000
289423874,뉴걸]낮버워치는 어떨까?,chahongsi,차쑤,2,2025-11-24 13:32:56.0,"['버추얼', '뉴걸', '잔잔', '아이온2']",2025-11-24T04:39:30Z,soop,00810000
289420326,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-24 08:13:58.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-24T04:39:30Z,soop,00810000
289423842,LVE -  23/11/2025,canalfaan,canalfaan,1,2025-11-24 13:30:21.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-24T04:39:30Z,soop,00810000
289420110,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-24 07:46:01.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-24T04:39:30Z,soop,00810000
