broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289432296,[뉴걸/브이메이드] 나도 뉴걸인데?ㅠ💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,28,2025-11-24 19:32:21.0,"['소통', '뉴걸', '룰렛', '브이메이드']",2025-11-24T15:30:31Z,soop,00810000
289431800,[고래상사] 후열 LAC 맛볼까?,nlov555jij,삐요코,28,2025-11-24 19:19:02.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-24T15:30:31Z,soop,00810000
289438072,쫄보 인파이터가...릴복대 후기 풉니다?🪼,qrang513,큐랑,28,2025-11-24 21:40:12.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-24T15:30:31Z,soop,00810000
289436298,다시 접겠습니다.,villlo,왜냐니,28,2025-11-24 20:59:25.0,"['버츄얼', '버튜버']",2025-11-24T15:30:31Z,soop,00810000
289427128,[그린캠프/쪼등학교/롤동] 맹든링 up 부탁드립니다!,phs6162,찐랑,28,2025-11-24 16:40:30.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-24T15:30:31Z,soop,00810000
289440522,[메르헨] 휴방 디라 cctv ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,27,2025-11-24 22:50:05.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-24T15:30:31Z,soop,00810000
289433502,힐링월드 오늘은 건축 도전!!!하게 해주실 수 이써요..?ㅠㅜㅋㅎㅋㅎ,krad8243,데_레,27,2025-11-24 19:59:08.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-24T15:30:31Z,soop,00810000
289427644,러키비키 킬룰렛 1일차,sam4800,주예나_,27,2025-11-24 17:00:39.0,"['버추얼', '뉴걸', '러키비키']",2025-11-24T15:30:31Z,soop,00810000
289437498,[신입] 3일차 세기 배그하러왔다!,se450502,세기,27,2025-11-24 21:25:03.0,"['신입', 'Hz엔터', '데뷔']",2025-11-24T15:30:31Z,soop,00810000
289426880,디바우어 (33룰렛/330연차),etwo22,이투__,27,2025-11-24 16:30:08.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-24T15:30:31Z,soop,00810000
289436180,츄릅,byulzan012,네야_NEYA,26,2025-11-24 20:56:59.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-24T15:30:31Z,soop,00810000
289440894,🍑니가 보고싶은 밤🍑목소리맛집 유입환영 10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,26,2025-11-24 23:02:40.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-24T15:30:31Z,soop,00810000
289433414,"⯌ [다락방] 후열, 베스 도전! ⯌",yaom0728,야옴♥,26,2025-11-24 19:58:11.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-24T15:30:31Z,soop,00810000
289433612,[뉴걸]우르프에 미친 사람,manheee,만히_,26,2025-11-24 20:00:05.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-24T15:30:31Z,soop,00810000
289433734,[뉴걸] 59일차 오늘부터 냐블프! 룰렛 1+1 33/148,sebyeok,시냐비,26,2025-11-24 20:00:57.0,"['신입', '뉴걸', '소통']",2025-11-24T15:30:31Z,soop,00810000
289426154,[이리스♥] 소통 [API/룰렛/방셀] 공지참조,star52,이라★,26,2025-11-24 15:52:49.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-11-24T15:30:31Z,soop,00810000
289424284,"🍞[습레기통] 습레기통 배그 퇴근전쟁 🧡ㅅ 33, 330 룰렛 오픈!!!",manlebreadtv,_마늘빵_,25,2025-11-24 14:00:41.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-24T15:30:31Z,soop,00810000
289422358,먼지청소 ASMR 게임-언더스티드//맹든링 좋아요 부탁드립니다!![진드기],sircharlee,찰리씨,25,2025-11-24 11:30:35.0,"['버추얼', '격치원', '진드기']",2025-11-24T15:30:31Z,soop,00810000
289431450,재롱 못 떨어도 사랑해줄거지..?,50loing,오잉o3o,25,2025-11-24 19:08:25.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-11-24T15:30:31Z,soop,00810000
289435216,[고래상사] 헤헤..반갑읍다,akdma9692,온자두,25,2025-11-24 20:32:32.0,"['버추얼', '종겜', '고래상사']",2025-11-24T15:30:31Z,soop,00810000
289427596,[꾸한성/서말리] 오함마 api 도와주세오 ;ㅁ;,top6373,란다_,25,2025-11-24 17:00:13.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-24T15:30:31Z,soop,00810000
289439760,오랜만이야,chuichui07,츠이,24,2025-11-24 22:26:19.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-24T15:30:31Z,soop,00810000
289426600,[오락실] 6시 오함마2리턴즈,jisoo9709134,멍지수.,24,2025-11-24 16:13:15.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-24T15:30:31Z,soop,00810000
289436460,마요 보기  💛,mayozzang,마요네즈♡,24,2025-11-24 21:01:04.0,[],2025-11-24T15:30:31Z,soop,00810000
289424838,"롤 로기다,아르르,푸마고치,류새콤",mnomno55,루디딕,24,2025-11-24 14:35:06.0,"['버추얼', '뉴걸', '소통', '그린캠프']",2025-11-24T15:30:31Z,soop,00810000
289431134,"[인타임]감소 돌려주실 오빵이 구합니다..ㅜㅜ(룰렛 34, 11연차 340)",sudalhee,수달희,24,2025-11-24 19:01:10.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-24T15:30:31Z,soop,00810000
289433852,[젬미나] j-pop G.O.A.T 월드컵,choikang233,초이강,24,2025-11-24 20:02:00.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-11-24T15:30:31Z,soop,00810000
289429202,크헝헝헝,daenggang,댕강,24,2025-11-24 18:01:07.0,"['버튜버', '버추얼', '신입']",2025-11-24T15:30:31Z,soop,00810000
289428440,[꾸한성] 오함마서버 2 입주합니다!,sellkey,셀키_,24,2025-11-24 17:33:32.0,"['셀키', '버추얼']",2025-11-24T15:30:31Z,soop,00810000
289427600,[홍신소/쪼등학교] 오함마2 퍼클도전?ㅅㅅㅅ,neul0908,모야¿,23,2025-11-24 17:00:15.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-24T15:30:31Z,soop,00810000
289440812,[뉴걸 3일차] 병약 청초 큐티 미소녀..,yourseru,세르,23,2025-11-24 23:00:15.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-11-24T15:30:31Z,soop,00810000
289431424,아니 왜 억까하냐고 왜 페이셜 안되냐고 왜 채팅창 박살낫냐고 억까하지말라고 엉엉엉엉엉엉엉,ruru0925,아루랑_,23,2025-11-24 19:07:52.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-11-24T15:30:31Z,soop,00810000
289433740,1인 한국제작자가 만든 신작겜(Home),emei6259,이메이,23,2025-11-24 20:00:58.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-11-24T15:30:31Z,soop,00810000
289428178,"[꾸한성] 오함마2 1일차 (w.딴딴,초귀요미,셀키) api 도전이로 부탁드립니다 !!",y0unggam,영감__,23,2025-11-24 17:24:14.0,"['버추얼', '꾸한성', '소통']",2025-11-24T15:30:31Z,soop,00810000
289435426,[고래상사] GTA5 자체제작 컨텐츠: 깃발전쟁,gatgdf,쏭이♥,22,2025-11-24 20:37:14.0,"['쏭이', '고래상사', '버추얼']",2025-11-24T15:30:31Z,soop,00810000
289438986,따끈따근한 계란빵 맛지🐣홍신소,luriruri,맛지!,22,2025-11-24 22:03:14.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-24T15:30:31Z,soop,00810000
289424756,[습레기통] 습레기통 퇴근전쟁! 배설배그 갑니다! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,22,2025-11-24 14:30:57.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-24T15:30:31Z,soop,00810000
289427694,인타임에서 3일차 이젠 진짜 졸업해야해 /  11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,22,2025-11-24 17:01:40.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-24T15:30:31Z,soop,00810000
289431094,후열 / 방셀 맛집 33/330 ♥,kdhsflfjqm1,미링_,22,2025-11-24 19:00:44.0,"['미링', '라디오', '여캠']",2025-11-24T15:30:31Z,soop,00810000
289428156,[뉴걸] 배그하는 댕냥이 🐱  [TKTK],love0610,_춘배,22,2025-11-24 17:22:58.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-11-24T15:30:31Z,soop,00810000
289439228,[아토즈] 반갑휘봉!,zzamjuhk12,휘운_,22,2025-11-24 22:09:31.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-24T15:30:31Z,soop,00810000
289424214,"[오함마: 꾸락실] 1000일! API 도와주세요ㅠ_ㅠ w. 꾸티뉴, 랩자, 백하",ziyom2,꾸야,22,2025-11-24 13:58:30.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-24T15:30:31Z,soop,00810000
