broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289429124,아이온2 불신 보주 먹을때까지 안잠 바카르마 길드원모집중❤️ // 맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,43,2025-11-24 18:00:07.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-24T23:24:40Z,soop,00810000
289442076,"다이아게임 40층,, ? [홍신소]",guqlswls123,따스히,43,2025-11-24 23:59:35.0,"['버츄얼', '여캠', '홍신소']",2025-11-24T23:24:40Z,soop,00810000
289427600,[홍신소/쪼등학교] 오함마2 진짜 옥독언니 지기삐,neul0908,모야¿,35,2025-11-24 17:00:15.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-24T23:24:40Z,soop,00810000
289426502,[오락실] 오함마2 api 도와주세요 ㅠ.ㅠ,likey0u,새잎,33,2025-11-24 16:08:30.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-24T23:24:40Z,soop,00810000
289427662,[오락실]오함마2 우승이 목표입니다 !,thtlago0607,소심해_,33,2025-11-24 17:00:52.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-24T23:24:40Z,soop,00810000
289438888,"비도 오고 그래서,, 소통💙#킬룰렛2배3배이벤트",csw8702,바미__,28,2025-11-24 22:01:14.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-24T23:24:40Z,soop,00810000
289445680,아침은 떠향이지 🐣,sh02050,백서향,27,2025-11-25 08:00:53.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-24T23:24:40Z,soop,00810000
289442018,철쑤 소통뱅 / 맹든링 업 부탁드립니다!!!,choelssu,철쑤_,26,2025-11-24 23:57:08.0,"['버추얼', '뉴걸', '특별소대']",2025-11-24T23:24:40Z,soop,00810000
289280430,"[털즈란] 자기야 일어나 아침이야💙 [노방종룰렛][49/50,11연차]",k4187421,슈니★,23,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-24T23:24:40Z,soop,00810000
289445676,얼리얼리미밍 ! 출근길 미밍이랑 ?🩷 [33/330],donggeul2,호미밍,21,2025-11-25 08:00:28.0,"['버튜버', '버인협회', '버인', '롤동']",2025-11-24T23:24:40Z,soop,00810000
289433752,[뉴걸] 인타임 서버 감소단 34/340 구해요 제발  ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,20,2025-11-24 20:01:03.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-24T23:24:40Z,soop,00810000
289445204,"[습레기통,베스도전 통나무이벤트] 출근길 응원 라디오뱅!",newmayo,새마요,20,2025-11-25 06:29:21.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-24T23:24:40Z,soop,00810000
289424506,[뉴걸/습레기통] 인타임! 다이아 캐면서 정통육수집 운영하기   (방셀맛집!33/330/152),loveya4860,하루아이,20,2025-11-24 14:13:05.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-24T23:24:40Z,soop,00810000
289436256,[뉴걸/쪼동아리] 오함마2 호다닥!,yanppi,얀삐_,20,2025-11-24 20:58:51.0,"['신입', '소통', '라디오', '종합게임']",2025-11-24T23:24:40Z,soop,00810000
289445058,새벽에 찾아와요,chuichui07,츠이,18,2025-11-25 06:00:22.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-24T23:24:40Z,soop,00810000
289445318,"너희는 감기 조심해,,,, [한정 방셀 33/330연차]",kplooto122,옹삼!,17,2025-11-25 06:54:18.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-24T23:24:40Z,soop,00810000
289445674,[신입/브이메이드] 아침 뉴걸 / 33 179 룰렛 / 330 1790 연차,holly0850,힘구,15,2025-11-25 08:00:23.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-24T23:24:40Z,soop,00810000
289445100,🦁뉴걸🦁룰렛33/330 11연차🦁궁금하면 들어와,ktlaqls000,사자º,14,2025-11-25 06:12:20.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-11-24T23:24:40Z,soop,00810000
289444636,[뉴걸 16일차/플래시타] 세 시간 일찍 마중나오기,kenviii,켄비♪,14,2025-11-25 04:40:16.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-11-24T23:24:40Z,soop,00810000
289428336,[뉴걸/쪼동아리] 오함마2 ㅎㅎㅎ,udaang,임채리,11,2025-11-24 17:30:20.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-11-24T23:24:40Z,soop,00810000
289445308,웹캠 인식은 손 엄청 튀네여,karieshug,애륑,11,2025-11-25 06:52:56.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-24T23:24:40Z,soop,00810000
289445468,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,11,2025-11-25 07:26:53.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-11-24T23:24:40Z,soop,00810000
289427656,[쪼동아리] 오함마2합니다 50개 api 도와주세요ㅠ.ㅜ.  [방셀 33/330],amqjbnzbdkw,그리얌,8,2025-11-24 17:00:50.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-24T23:24:40Z,soop,00810000
289374158,🌸1405일차🌸수디 여기 잠들다... 킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-24T23:24:40Z,soop,00810000
289445660,이렇게 일찍 일어날줄은 몰랐지,ina816,이나:b,6,2025-11-25 07:59:08.0,"['버츄얼', '토크', '노래']",2025-11-24T23:24:40Z,soop,00810000
289018026,노방종 16일차 방종 시켜주세요ㅜㅜㅜ,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-24T23:24:40Z,soop,00810000
289419936,잠자러갑니따,ddidduddiddu,띠뜨띠뜨공쥬,3,2025-11-24 07:13:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-24T23:24:40Z,soop,00810000
289445138,왜 유입이 없을까,kitsune0120,키츠네D.T.P,3,2025-11-25 06:18:38.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-24T23:24:40Z,soop,00810000
289445722,LVE -  24/11/2025,canalfaan,canalfaan,1,2025-11-25 08:04:53.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-24T23:24:40Z,soop,00810000
289445232,come when you wake up,fromathens,GREEK.GR,1,2025-11-25 06:37:26.0,[],2025-11-24T23:24:40Z,soop,00810000
289445602,(ai) 유키노 아이,naburang2e,나부랭e,1,2025-11-25 07:50:08.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-24T23:24:40Z,soop,00810000
