broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289431800,[고래상사] 갑자기 극단이 되 .,nlov555jij,삐요코,27,2025-11-24 19:19:02.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-24T18:37:35Z,soop,00810000
289433152,💗킬룰렛 오픈!,bolidam,보리담,26,2025-11-24 19:52:24.0,"['러키비키', '롤동', '보리담']",2025-11-24T18:37:35Z,soop,00810000
289427662,[오락실]오함마2 도전이 1개당 1미터 걷겠습니다.,thtlago0607,소심해_,26,2025-11-24 17:00:52.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-24T18:37:35Z,soop,00810000
289427596,[꾸한성/서말리] 오함마 api 도와주세오 ;ㅁ;,top6373,란다_,26,2025-11-24 17:00:13.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-24T18:37:35Z,soop,00810000
289433502,쾌락없는 책임 져줄 오빵이 구합니다ㅠㅜ 정말 없으실까요?? ㅠㅜ,krad8243,데_레,25,2025-11-24 19:59:08.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-24T18:37:35Z,soop,00810000
289426502,[오락실] 오함마2 첫 번째 보스 트라이 고우 / api 도와주세요 ㅠ.ㅠ,likey0u,새잎,25,2025-11-24 16:08:30.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-24T18:37:35Z,soop,00810000
289432296,[뉴걸/브이메이드] 나도 뉴걸인데?ㅠ💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,23,2025-11-24 19:32:21.0,"['소통', '뉴걸', '룰렛', '브이메이드']",2025-11-24T18:37:35Z,soop,00810000
289443966,"모여 ,,,",yeonwoonayng,우냥v,23,2025-11-25 02:35:16.0,"['버츄얼', '소통', '재미']",2025-11-24T18:37:35Z,soop,00810000
289433852,[젬미나] j-pop G.O.A.T 월드컵,choikang233,초이강,23,2025-11-24 20:02:00.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-11-24T18:37:35Z,soop,00810000
289436228,[뉴걸] 아이온2 바카르마 맛만보까??,duddj4210,뚜우♡,23,2025-11-24 20:58:10.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-24T18:37:35Z,soop,00810000
289442076,"다이아게임 40층,, ? [홍신소]",guqlswls123,따스히,23,2025-11-24 23:59:35.0,"['버츄얼', '여캠', '홍신소']",2025-11-24T18:37:35Z,soop,00810000
289443736,갑작스러운새벽잔잔작뱅,shandyhan,섄디한,22,2025-11-25 02:06:43.0,[],2025-11-24T18:37:35Z,soop,00810000
289433752,[뉴걸] 인타임 서버 감소단 34/340 구해요 제발  ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,21,2025-11-24 20:01:03.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-24T18:37:35Z,soop,00810000
289426600,[오락실] 6시 오함마2리턴즈,jisoo9709134,멍지수.,21,2025-11-24 16:13:15.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-24T18:37:35Z,soop,00810000
289280430,"[털즈란] 메운디 오느른 깰수있을까 [노방종룰렛][49/50,11연차]",k4187421,슈니★,21,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-24T18:37:35Z,soop,00810000
289427600,[홍신소/쪼등학교] 오함마2 퍼클도전?ㅅㅅㅅ,neul0908,모야¿,21,2025-11-24 17:00:15.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-24T18:37:35Z,soop,00810000
289442096,뉴걸] [인타임] 타임 이즈 다이아몬드,naonfromsea,나온!,21,2025-11-25 00:00:14.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-24T18:37:35Z,soop,00810000
289443630,유후ㅡ,villlo,왜냐니,21,2025-11-25 01:56:40.0,"['버츄얼', '버튜버']",2025-11-24T18:37:35Z,soop,00810000
289428178,"[꾸한성] 오함마2 1일차 (w.딴딴,초귀요미,셀키) api 도전이로 부탁드립니다 !!",y0unggam,영감__,21,2025-11-24 17:24:14.0,"['버추얼', '꾸한성', '소통']",2025-11-24T18:37:35Z,soop,00810000
289438722,후후열 [털즈란],naye0418,나예_,20,2025-11-24 21:58:08.0,"['버츄얼', '그림', '나예']",2025-11-24T18:37:35Z,soop,00810000
289437712,👑워료일 녜녜랑 놀쟈👑,eunyounglove,퀸례례♬,20,2025-11-24 21:30:26.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-24T18:37:35Z,soop,00810000
289440818,"초비상!!!!!!!!!!!!!!!!!!!!!!!!! / 🍂가을여친 방셀 44, 477 🍂",mak0ng,김마꽁,19,2025-11-24 23:00:22.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-11-24T18:37:35Z,soop,00810000
289430994,[뉴걸] 뭐? 노래 부르는 도깨비를 조심하라고? / 아루랑 님 귀귀살전 UP 부탁드려요!,himuru,히무루,18,2025-11-24 18:59:51.0,"['뉴걸', '소통', '버츄얼', '메이플스토리']",2025-11-24T18:37:35Z,soop,00810000
289436256,[뉴걸/쪼동아리] 오함마2 호다닥!,yanppi,얀삐_,17,2025-11-24 20:58:51.0,"['신입', '소통', '라디오', '종합게임']",2025-11-24T18:37:35Z,soop,00810000
289425234,[습레기통] 소통 타임 / 맹든링 업 도와주세요 !!,irrilll,이릴_,16,2025-11-24 14:58:55.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-24T18:37:35Z,soop,00810000
289440906,⌚[인타임]섭주CCTV 마지막 입주자 모집중!,aranyaang,아라냥,16,2025-11-24 23:03:20.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-24T18:37:35Z,soop,00810000
289431098,인타임 감소 제발 ㅠ.ㅠ 💗 방셀 맛집 34/340,chaerin730,윤채린,16,2025-11-24 19:00:49.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-11-24T18:37:35Z,soop,00810000
289436380,[뉴걸/진드기] 새벽 감성 소통 룰렛 33/152,ondana,솔밍,15,2025-11-24 21:00:16.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-24T18:37:35Z,soop,00810000
289431118,[뉴걸] 유입되어줘💙,applelove234,실리아♬,14,2025-11-24 19:01:02.0,"['뉴걸', '여고생']",2025-11-24T18:37:35Z,soop,00810000
289433382,식곤증 지려ㅕ,pjy8991,시가연,14,2025-11-24 19:57:44.0,"['뉴걸', '버츄얼', '배그', '발로란트']",2025-11-24T18:37:35Z,soop,00810000
289433572,"(걸즈원) 튀르키예인 배그 합방 (어네뿅, 앵쥬, 앙윱니)",mimi2025,미미MIMI#,14,2025-11-24 19:59:46.0,"['버추얼', '아이돌', '걸즈원', '오뚝이']",2025-11-24T18:37:35Z,soop,00810000
289438062,❄️ [반말데이] 마무리,anfnanfn,홍도유,13,2025-11-24 21:39:59.0,"['잔잔한', '목소리', '그림', '노래']",2025-11-24T18:37:35Z,soop,00810000
289424506,[뉴걸/습레기통] 인타임!  api 야무진거 많음 !!   (방셀맛집!33/330/152),loveya4860,하루아이,13,2025-11-24 14:13:05.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-24T18:37:35Z,soop,00810000
289433916,아이온2 바라크마 치유성 만렙찍었어요!! 수제유자청 이벤트🍊,2nang2,이낭♥,12,2025-11-24 20:02:54.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-11-24T18:37:35Z,soop,00810000
289432186,30렙까지 한걸음,levy522,레비`,11,2025-11-24 19:30:09.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-11-24T18:37:35Z,soop,00810000
289434628,[뉴걸] 새벽에 다람쥐랑 잔잔소통! 492확정방셀! [33룰렛 330 11연차],rmfkadl,그람이,11,2025-11-24 20:19:04.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-11-24T18:37:35Z,soop,00810000
289428440,"[꾸한성] 오함마서버 2 (w.딴딴, 영감, 초귀, 셀키)",sellkey,셀키_,11,2025-11-24 17:33:32.0,"['셀키', '버추얼']",2025-11-24T18:37:35Z,soop,00810000
289442080,10일차 서유서유예용  ♥ 33 / 330,woooori,서유~,11,2025-11-24 23:59:38.0,"['버츄얼', '소통', '신입', '뉴걸']",2025-11-24T18:37:35Z,soop,00810000
289430930,[뉴걸]💙58일 / 후열 소똥똥똥,dbs705,렌디,10,2025-11-24 18:58:34.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-24T18:37:35Z,soop,00810000
289436252,화요일 조아,harinong,하리농,10,2025-11-24 20:58:50.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-24T18:37:35Z,soop,00810000
289428336,[뉴걸/쪼동아리] 오함마2 ㅎㅎㅎ,udaang,임채리,10,2025-11-24 17:30:20.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-11-24T18:37:35Z,soop,00810000
289427656,[쪼동아리] 오함마2합니다 50개 api 도와주세요ㅠ.ㅜ.  [방셀 33/330],amqjbnzbdkw,그리얌,10,2025-11-24 17:00:50.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-24T18:37:35Z,soop,00810000
289433894,너에게 담기고 싶어💕,daol428,^초선^,10,2025-11-24 20:02:25.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-11-24T18:37:35Z,soop,00810000
289426914,"슬감빵 안본눈 7화부터 시작합니다!  (할로윈 방셀 55, 발셀 50)",khaea218,강해아,9,2025-11-24 16:31:21.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-24T18:37:35Z,soop,00810000
289442544,뉴걸 3일차 / 첫 룰렛 생겼다,sunny1246,강하냥!,9,2025-11-25 00:29:34.0,"['신입', '버츄얼']",2025-11-24T18:37:35Z,soop,00810000
289430454,🩵160일🩵[잔바리킬딜]🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,8,2025-11-24 18:45:25.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-11-24T18:37:35Z,soop,00810000
289018026,노방종 16일차 방종 시켜주세요ㅜㅜㅜ,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-24T18:37:35Z,soop,00810000
289419936,잠자러갑니따,ddidduddiddu,띠뜨띠뜨공쥬,6,2025-11-24 07:13:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-24T18:37:35Z,soop,00810000
289428772,시참 28개,sick0402,갱이쁨,6,2025-11-24 17:49:36.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-11-24T18:37:35Z,soop,00810000
289443892,[뉴걸] 11/25 갑자기 새벽 칼바람 합방,ninfantaem,달달햇,5,2025-11-25 02:25:43.0,"['종겜', '버츄얼', '칼바람', '리그오브레전드', '마인크래프트']",2025-11-24T18:37:35Z,soop,00810000
289439014,새벽에 잘 놀아주는 버튜버 아무나 다 찾아와,maneku14,만애쿠,4,2025-11-24 22:03:53.0,"['버튜버', '소통', '버츄얼']",2025-11-24T18:37:35Z,soop,00810000
289436844,[LAC] 딴따라 어세렌 상경기 19일차 내일은 경찰입니다!,searen025,세렌025,3,2025-11-24 21:07:54.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-11-24T18:37:35Z,soop,00810000
289432940,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-24 19:48:02.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-24T18:37:35Z,soop,00810000
289444294,LVE -  24/11/2025,canalfaan,canalfaan,1,2025-11-25 03:33:18.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-24T18:37:35Z,soop,00810000
