broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287348916,[신입 195일] 오늘도 역시나 달리는 피파 아니고 덕몽어스 _,lookinng,슈떼이,17,2025-09-08 19:02:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-08T17:18:43Z,soop,00040070
287346704,빠칭코 열쇠 강화스케줄받습니다!!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,10,2025-09-08 18:00:11.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-08T17:18:43Z,soop,00040070
287356004,1600조 브라질 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-09-08 21:40:59.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-08T17:18:43Z,soop,00040070
287360818,키보드 슈챔 키보드 1700조 벤피카 본캐 천장가기 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,9,2025-09-09 00:37:07.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-08T17:18:43Z,soop,00040070
287359320,"FC온라인 슈챔 휘슬!!!    어서오세요~ 팀리뷰 맛집 ㄱㄱ  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,9,2025-09-08 23:17:43.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-08T17:18:43Z,soop,00040070
287358042,[fc 온라인] 챌린저가는 관전 피드백  (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,8,2025-09-08 22:33:35.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-08T17:18:43Z,soop,00040070
287224846,ㄱㄱㅐ우지ㅁr 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-08T17:18:43Z,soop,00040070
287360098,(슈챔) 클럽원모집중 ~  FC온라인,mk910216,뭉지우,7,2025-09-08 23:59:10.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-08T17:18:43Z,soop,00040070
287355816,다시는 타겟터를 버리지 않겠읍니다. / 무료팀평중 #fc온라인,ndowk6106,욱성박,7,2025-09-08 21:35:31.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-08T17:18:43Z,soop,00040070
287361750,[FC온라인] 떽컴 ch굴리트 7카 성공  / 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,6,2025-09-09 01:46:02.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-08T17:18:43Z,soop,00040070
287346500,"(생)강화로 0원부터 1000조까지(현재 2일차 140조).   강화소통bj 스케쥴,팀평,매물추천,시세예측 해드려요~ 피파4",kgkalstmd119,핑크김치,6,2025-09-08 17:52:45.0,"['fc온라인', '피파', '피파온라인', '피파4', '말키']",2025-09-08T17:18:43Z,soop,00040070
287360464,휴먼 폴 플랫 할 사람,minyewon,얘원,6,2025-09-09 00:18:22.0,[],2025-09-08T17:18:43Z,soop,00040070
287358730,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-09-08 22:59:01.0,"['피파', '피파온라인', '축구게임']",2025-09-08T17:18:43Z,soop,00040070
287354634,무지성 아크로바틱 피니셔,jumpone,병건2,4,2025-09-08 21:06:26.0,[],2025-09-08T17:18:43Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 4149골. 으느 방종권 사용 오늘은 여기까지.,dbej,유더,3,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-08T17:18:43Z,soop,00040070
287361234,쉿,ok5871599,탈렌,3,2025-09-09 01:04:55.0,[],2025-09-08T17:18:43Z,soop,00040070
287361920,숙소 가는중,pedro35,한입떡갈비,3,2025-09-09 02:05:06.0,[],2025-09-08T17:18:43Z,soop,00040070
287361124,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,3,2025-09-09 00:58:14.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-08T17:18:43Z,soop,00040070
287325878,자러 가보겠습니다. 내일뵈요,kowook0515,빅코비,2,2025-09-07 19:59:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-08T17:18:43Z,soop,00040070
287359544,월클까지 켠왕,torudnf,질용이,2,2025-09-08 23:29:13.0,['종합게임'],2025-09-08T17:18:43Z,soop,00040070
287341712,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,2,2025-09-08 14:00:24.0,[],2025-09-08T17:18:43Z,soop,00040070
287361624,피파 신입) 마누엘노이어 tc.hot시즌 6카 붙엇당,ok920925,포키포키♡,2,2025-09-09 01:33:40.0,[],2025-09-08T17:18:43Z,soop,00040070
287350712,"[FC온라인] 바르샤 올트레블 금카 CC에토,부스케츠 출정식! 피파4",omh753,문지안,2,2025-09-08 19:47:12.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-08T17:18:43Z,soop,00040070
287358690,개정윤님의 방송입니다.,rlawjddbs97,개정윤,2,2025-09-08 22:57:28.0,[],2025-09-08T17:18:43Z,soop,00040070
287360174,새피,dbsdlftjs3,송한유울,1,2025-09-09 00:02:32.0,[],2025-09-08T17:18:43Z,soop,00040070
287361424,피파하러 왔습니다,icemankimi,진건강,1,2025-09-09 01:16:41.0,"['fifa4', '피파4']",2025-09-08T17:18:43Z,soop,00040070
