broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287346704,개기월식날 다붙힙니다 강화스케줄받습니다!!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,12,2025-09-08 18:00:11.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-08T12:38:22Z,soop,00040070
287342718,신입) 공경 월크2부에 쫌 가까워지자...!! 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-09-08 14:58:52.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-08T12:38:22Z,soop,00040070
287350176,가볍게 피파 좀 하다가 야방ㄱㄱ,robykoby14,뭉디_,10,2025-09-08 19:32:44.0,"['fc온라인', '피파', '뭉디']",2025-09-08T12:38:22Z,soop,00040070
287352960,등산천재로 오해받는 중입니다,joelkim1201,조엘킴,10,2025-09-08 20:29:12.0,"['피파', '롤', '시참']",2025-09-08T12:38:22Z,soop,00040070
287347362,생)프로3부 다시올라가도록!/퀵뷰팬갑 8개/기존팬 12개/,rlarldud56,엔터파크,10,2025-09-08 18:21:04.0,"['피파', '드롭스', '스포츠', '애니']",2025-09-08T12:38:22Z,soop,00040070
287350698,[마흔살 뻥형의 피파4] ! 스케줄 환영!,yeomdj86,뻥형★,10,2025-09-08 19:46:52.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-08T12:38:22Z,soop,00040070
287325878,"[55일차 683조 수익중] 손해나면 귀뚜라미 먹습니다~ 행님덜! 강장, 빠칭코, 패키지 스케줄 받습니다. 강장은 빅코비!",kowook0515,빅코비,9,2025-09-07 19:59:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-08T12:38:22Z,soop,00040070
287343736,1200조 신기한 네덜란드 팀갈 완료. 무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,9,2025-09-08 15:47:01.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-08T12:38:22Z,soop,00040070
287340852,엪온(피파4)노을⚽️골룰렛⚽️0골 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,9,2025-09-08 13:09:24.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-08T12:38:22Z,soop,00040070
287348474,(노마이크)1조에서 100조 만들기 신청자 받습니다 후.... 스메 팀평 무료 스케줄 받습니다,nequrs00,성이름_,9,2025-09-08 18:56:04.0,[],2025-09-08T12:38:22Z,soop,00040070
287224846,모든이들이 행복하길. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-08T12:38:22Z,soop,00040070
287355588,[키보드슈챔] 피파재활 ㄱㄱㄱ   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,8,2025-09-08 21:29:53.0,[],2025-09-08T12:38:22Z,soop,00040070
287348926,전슈챌) 340조 벨랑스 출격 /스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,8,2025-09-08 19:02:41.0,"['LOL', '피파', 'fc온라인']",2025-09-08T12:38:22Z,soop,00040070
287350360,FC모바일 가보자,dnjstkd0903,이원상피모,8,2025-09-08 19:37:13.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-08T12:38:22Z,soop,00040070
287351384,공식경기 첼시 147조 드록바 저니맨 금카 지리네요 맞즐환영 FC온라인 피파4 ,lsy7755,SY용이,8,2025-09-08 19:59:32.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-08T12:38:22Z,soop,00040070
287344498,"3일차]LE라르소니 다시왔다 슈챌가자,.",jhoyoung19,잡채!,7,2025-09-08 16:24:39.0,[],2025-09-08T12:38:22Z,soop,00040070
287351108,"럭스 - 매물좀 보까~  (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,7,2025-09-08 19:55:11.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-08T12:38:22Z,soop,00040070
287342734,떵갈비 골룰렛 694골/월클2부 될때까지 공경 달리기,pedro35,한입떡갈비,6,2025-09-08 14:59:31.0,[],2025-09-08T12:38:22Z,soop,00040070
287351226,스쿼드 팀평 팀컬설팅 등등 스케줄 받아요 ~ 20조 찬스에이전트 환영,seeyaok,서민대스타,6,2025-09-08 19:57:29.0,[],2025-09-08T12:38:22Z,soop,00040070
287346500,"(생)강화로 0원부터 1000조까지(현재100조).   강화소통bj 스케쥴,팀평,매물추천,시세예측 해드려요~ 피파4",kgkalstmd119,핑크김치,6,2025-09-08 17:52:45.0,"['fc온라인', '피파', '피파온라인', '피파4', '말키']",2025-09-08T12:38:22Z,soop,00040070
287354246,인테르 246兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-09-08 20:59:48.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-08T12:38:22Z,soop,00040070
287354428,"목요일 8시에 콘텐츠 + 드롭스 (넥슨캐쉬) 있습니다!! 많이들 오세용^^ 강화,시참,팀평 환영",aisha7179,아이샤.,5,2025-09-08 21:01:25.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-08T12:38:22Z,soop,00040070
287346618,신입 23일 차 콘텐츠 대회 준비!! 수비수 팀 컬러 결단!!!,wlsfjqmjjj,쇼진.,5,2025-09-08 17:57:54.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-08T12:38:22Z,soop,00040070
287353296,"[신입] 차근차근, 화내지 말기",edward0226,빙무킴,5,2025-09-08 20:35:48.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-08T12:38:22Z,soop,00040070
287349946,"대대적인 리빌딩 후, 범인 찾았습니다",gaia9999,유노스,5,2025-09-08 19:29:10.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-08T12:38:22Z,soop,00040070
287343824,"(온라인fc) 월클 노방종!! /4231포메 /시참,미션환영/ 즐찾 쪽지♥/",hor200,나다령호,4,2025-09-08 15:50:58.0,"['신입', '피린이', '만년월클', '훈수가능', '피파4']",2025-09-08T12:38:22Z,soop,00040070
287349802,월드클래스 혼내주러 가자,dh980323,김똥.,4,2025-09-08 19:25:33.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-08T12:38:22Z,soop,00040070
287343622,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-08 15:40:36.0,[],2025-09-08T12:38:22Z,soop,00040070
287346464,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!)",goatjm1,[띵오],4,2025-09-08 17:51:03.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-08T12:38:22Z,soop,00040070
287355606,"[챔스]공경 하는중.! 스케줄 받습니다!! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-09-08 21:30:14.0,"['피파', 'FC온라인', '게임']",2025-09-08T12:38:22Z,soop,00040070
287354634,무지성 아크로바틱 피니셔,jumpone,병건2,4,2025-09-08 21:06:26.0,[],2025-09-08T12:38:22Z,soop,00040070
287350712,"[FC온라인] 바르샤 올트레블 금카 CC에토,부스케츠 출정식! 피파4",omh753,문지안,4,2025-09-08 19:47:12.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-08T12:38:22Z,soop,00040070
287355200,FC온라인 500조 리버풀 ! 월클에서 벽 느껴버림..,wjjshy,정재.,3,2025-09-08 21:20:02.0,[],2025-09-08T12:38:22Z,soop,00040070
287342726,월클 승격통제하겠습니다 월클머리등장 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,3,2025-09-08 14:59:13.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-08T12:38:22Z,soop,00040070
287347366,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-08 18:21:23.0,[],2025-09-08T12:38:22Z,soop,00040070
287355060,( FC온라인 ) [ 3300조 나폴리 ] 본캐 공경시작  !!!!,zhqlsk,야경☆,2,2025-09-08 21:17:15.0,"['피파', 'FC온라인', '소통']",2025-09-08T12:38:22Z,soop,00040070
287350242,늦었습니다.. 달려볼게요 챌린저 까지 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,2,2025-09-08 19:33:56.0,[],2025-09-08T12:38:22Z,soop,00040070
287355816,다시는 타겟터를 버리지 않겠읍니다. / 무료팀평중 #fc온라인,ndowk6106,욱성박,2,2025-09-08 21:35:31.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-08T12:38:22Z,soop,00040070
287341712,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,2,2025-09-08 14:00:24.0,[],2025-09-08T12:38:22Z,soop,00040070
287351720,반갑습니다 4급의 남자입니다 ,nweqrfeq,고졸박,1,2025-09-08 20:02:38.0,[],2025-09-08T12:38:22Z,soop,00040070
287354596,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-09-08 21:05:26.0,['종합게임'],2025-09-08T12:38:22Z,soop,00040070
