broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287346464,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!)",goatjm1,[띵오],4,2025-09-08 17:51:03.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-08T11:17:19Z,soop,00040070
287345280,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영!!),thsdudtjq0,*PlanB피파*,3,2025-09-08 17:00:38.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-08T11:17:19Z,soop,00040070
287349802,안녕하세요!,dh980323,김똥.,3,2025-09-08 19:25:33.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-08T11:17:19Z,soop,00040070
287343824,"(온라인fc) 월클 노방종!! /4231포메 /시참,미션환영/ 즐찾 쪽지♥/",hor200,나다령호,3,2025-09-08 15:50:58.0,"['신입', '피린이', '만년월클', '훈수가능', '피파4']",2025-09-08T11:17:19Z,soop,00040070
287350174,엪온,illisse,그린☆,3,2025-09-08 19:32:42.0,[],2025-09-08T11:17:19Z,soop,00040070
287342364,뉴비 월클 도전기 . 피파4,neunu01,강으누,3,2025-09-08 14:40:56.0,"['깜놀', '토크', '신입', '남자', '게임']",2025-09-08T11:17:19Z,soop,00040070
287349224,[생]  164조  퍼기 와 아이들  공경!!,hjhcaptain,HEOJJI,3,2025-09-08 19:08:28.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-08T11:17:19Z,soop,00040070
287351384,공식경기 첼시 147조 드록바 저니맨 금카 지리네요 맞즐환영 FC온라인 피파4 ,lsy7755,SY용이,3,2025-09-08 19:59:32.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-08T11:17:19Z,soop,00040070
287347366,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-08 18:21:23.0,[],2025-09-08T11:17:19Z,soop,00040070
287348052,피파 신입) 세미 탈출해보자,ok920925,포키포키♡,2,2025-09-08 18:42:56.0,[],2025-09-08T11:17:19Z,soop,00040070
287309426,콜로세움 훈장 패턴,jyp1969,DHO,1,2025-09-07 08:24:40.0,[],2025-09-08T11:17:19Z,soop,00040070
287351720,반갑습니다 4급의 남자입니다 ,nweqrfeq,고졸박,1,2025-09-08 20:02:38.0,[],2025-09-08T11:17:19Z,soop,00040070
287350242,늦었습니다.. 달려볼게요 챌린저 까지 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,1,2025-09-08 19:33:56.0,[],2025-09-08T11:17:19Z,soop,00040070
287341712,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-08 14:00:24.0,[],2025-09-08T11:17:19Z,soop,00040070
