broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289866332,롤체 에메찍기.,als2956,만싸,10,2025-12-11 12:15:34.0,[],2025-12-11T10:34:00Z,soop,00040070
289858270,"[골룰렛6일차] 2대2 부캐도 슈챔찍어볼게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,10,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-11T10:34:00Z,soop,00040070
289868724,슈챌에서 현역바셀하고 월클강등전.. 이거맞냐 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,10,2025-12-11 14:57:18.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-11T10:34:00Z,soop,00040070
289871196,[FC온라인] 11명 중 8명이 센터백 아약스 팀리뷰,dmz4321,RRR37,10,2025-12-11 17:00:55.0,"['종합게임', 'FC온라인', '신입', '롤', '배그']",2025-12-11T10:34:00Z,soop,00040070
289869808,"1000조짜리 맨유 타겟터, 돌아온 반니 맛 볼게요^_^/ FC온라인",hbsm12,안사원.,10,2025-12-11 15:57:44.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-11T10:34:00Z,soop,00040070
289874460,"8시반 3000개 빵 방대방 DNB에서 승리하러왓읍니다,,",magic0827,동작소,9,2025-12-11 18:57:35.0,[],2025-12-11T10:34:00Z,soop,00040070
289871414,비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙  환영  [즐겜합니다] (맞방환영),tla1901,전설♥,8,2025-12-11 17:12:04.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-11T10:34:00Z,soop,00040070
289869204,3300조 ac밀란 발롱 셰우 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,8,2025-12-11 15:22:16.0,"['피파온라인4', 'FC온라인']",2025-12-11T10:34:00Z,soop,00040070
289873714,일디즈는 호날두?  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-12-11 18:36:02.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-11T10:34:00Z,soop,00040070
289868788,[신입164일] 퇴근하거나 퇴근길에 오는 방 / 고민상담 리액션 숟딱 타격감 듣방 라디오 맞즐 스타,bustdown,소남영,6,2025-12-11 15:00:07.0,"['소통', '서든', '롤', '보라', '룰렛']",2025-12-11T10:34:00Z,soop,00040070
289871808,8일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,6,2025-12-11 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-11T10:34:00Z,soop,00040070
289853808,엪온(피파4)노을,dlwndud146,하나뿐인노을,6,2025-12-10 20:45:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-11T10:34:00Z,soop,00040070
289868710,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,6,2025-12-11 14:56:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-11T10:34:00Z,soop,00040070
289868722,[슈챔]1경 2천조 레알 팀 리뷰/무료 팀평/팀 리뷰 확신의 맛집/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,5,2025-12-11 14:57:13.0,[],2025-12-11T10:34:00Z,soop,00040070
289874642,[ 2500조 브라질 리빌딩 중 ]  오늘은 대한민국으로 달려보자!~~,wlsfjqmjjj,쇼진.,5,2025-12-11 19:00:20.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-11T10:34:00Z,soop,00040070
289872978,자갸.. 아ㄴ녕..피파 핮ㄷ자ㅓ,ceothco,깅도비,5,2025-12-11 18:10:41.0,"['신입', 'FC온라인', '시참']",2025-12-11T10:34:00Z,soop,00040070
289875580,굴태크 탑승 완료,gaia9999,유노스,5,2025-12-11 19:23:27.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-11T10:34:00Z,soop,00040070
289872510,둑드컵 조추첨일 피파 FC온라인,han020401,도둑잉,5,2025-12-11 17:58:14.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-11T10:34:00Z,soop,00040070
289869100,[찐뉴비] 엪씨온라인 50조 유벤투스 월클입성~,plm0341,황제펭귄2,5,2025-12-11 15:14:54.0,"['신입', '배그', '배틀그라운드', '배린이', '롤']",2025-12-11T10:34:00Z,soop,00040070
289873998,[애드 할인] 별풍 6 / 애드 4 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / FC온라인,dlwlgh5033,[대낙]포크스,4,2025-12-11 18:44:46.0,[],2025-12-11T10:34:00Z,soop,00040070
289874514,300조 언저리 강원으로 슈챌가기 노가노,rgh1324,노가노,4,2025-12-11 18:58:38.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-11T10:34:00Z,soop,00040070
289869506,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-11 15:41:23.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-11T10:34:00Z,soop,00040070
289873064,맨유 400조 + 즐라탄 (월클 도전중),gangholang,갱호랭이,3,2025-12-11 18:13:44.0,"['소통방송', '노가리방송']",2025-12-11T10:34:00Z,soop,00040070
289875172,(9FAM)금융치료해줄분 시참비10개페르노스 천족 4배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,3,2025-12-11 19:10:20.0,"['배틀그라운드', '오버워치', 'GTA5', 'LOL', '먹방']",2025-12-11T10:34:00Z,soop,00040070
289873100,넛맥마스터 탱튜부등장^_^,kxortn274,탱튜부,3,2025-12-11 18:14:56.0,['탱튜브'],2025-12-11T10:34:00Z,soop,00040070
289875716,시참도 하고 이것저것,dunmdunm153,알리나소로코,2,2025-12-11 19:27:25.0,"['잡담', '축구', '피파']",2025-12-11T10:34:00Z,soop,00040070
289874772,[ 방송 ON ] 날씨가 많이 추워졌네요~,dlrhsgml12,STONE백금신,2,2025-12-11 19:01:55.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-11T10:34:00Z,soop,00040070
289875340,적폐...나도 해보자..#맞즐,hsw379393,soop_상왕,1,2025-12-11 19:15:14.0,"['피파', '두치와뿌꾸', '이상호', '방배우', '유봉훈']",2025-12-11T10:34:00Z,soop,00040070
