broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289883360,"스탐 10카가?? 스트라이커?? 팀리뷰 슈웃~🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,16,2025-12-11 22:18:03.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-11T16:40:42Z,soop,00040070
289883264,배린이 판다비 미션 주실 분? 빅윈x으네x카민,nlsb9718,판다비♥,12,2025-12-11 22:15:25.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-11T16:40:42Z,soop,00040070
289873714,7600조 AC밀란 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-12-11 18:36:02.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-11T16:40:42Z,soop,00040070
289879776,벌칙으로 1등도전! 골룰렛 124골 ) FC.피파,iceq1004,녹스김성훈,12,2025-12-11 20:48:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-11T16:40:42Z,soop,00040070
289879302,빅윈x카민x판다비x으네 스쿼드 배그 미션 받습니다!,seh0305,으-네,12,2025-12-11 20:37:52.0,[],2025-12-11T16:40:42Z,soop,00040070
289877266,키보드슈챔 드디어 그 팀으로 돌아갑니다 피파온라인4 fc온라인,yechan79,흑호*,10,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-11T16:40:42Z,soop,00040070
289886510,음주 공경 폭주! 골룰렛 19층 가고 방종 할게요,kowook0515,빅코비,10,2025-12-12 00:45:41.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-11T16:40:42Z,soop,00040070
289882636,[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔 / FC온라인 피파4,linbbong,BJ화력,10,2025-12-11 22:00:06.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-11T16:40:42Z,soop,00040070
289884650,배그 프로게이머 지망생 실력 대공개    FC온라인,kjj35081,김킹두,9,2025-12-11 23:03:39.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-11T16:40:42Z,soop,00040070
289886100,(슈챔) 영원한 독일 공경 ~  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,8,2025-12-12 00:20:19.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-11T16:40:42Z,soop,00040070
289884892,"안녕하세요! 3경 4천조 레알 팀리뷰 ㅎㄷㄷㄷ (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,8,2025-12-11 23:11:47.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-11T16:40:42Z,soop,00040070
289884496,[키보드슈챔]크아하실분~  개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,8,2025-12-11 22:58:52.0,[],2025-12-11T16:40:42Z,soop,00040070
289876494,[슈챔] 3타겟맨으로 레리 정복 ㄱㄱ // 무료 팀평,snsensinet15,킴네시리,7,2025-12-11 19:46:29.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-11T16:40:42Z,soop,00040070
289885454,[제라덕 1200조 뮌헨] 여신형 빠칭코 레츠기릿 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,6,2025-12-11 23:43:25.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-11T16:40:42Z,soop,00040070
289871988,술먹방,peter1009,이두식,6,2025-12-11 17:36:58.0,"['리그오브레전드', '배틀그라운드', 'FC온라인', '배그']",2025-12-11T16:40:42Z,soop,00040070
289787096,[짜스단모집] 슈챌 독일3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-11T16:40:42Z,soop,00040070
289882788,FC온라인 슈마이켈 13카 강화 52트만에 성공했습니다! 기분 좋게 시참 받습니다~,slh1130,상머니,5,2025-12-11 22:01:58.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-11T16:40:42Z,soop,00040070
289882348,키퍼 500개로 붙을떄까지!! :: 주제프 금카 ㄱㄱ,wktjd1481,ZzinTao,5,2025-12-11 21:51:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-11T16:40:42Z,soop,00040070
289887006,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-12-12 01:24:49.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-11T16:40:42Z,soop,00040070
289858270,"[골룰렛6일차] 569골 끝이보인다 내일봅시다잉! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-11T16:40:42Z,soop,00040070
289886464,우리집 오늘 조용히 공식경기 / 슈챔,ndowk6106,욱성박,4,2025-12-12 00:42:02.0,"['피파4', 'fc온라인']",2025-12-11T16:40:42Z,soop,00040070
289884794,피온4,nwlsrua,허곰777,4,2025-12-11 23:07:54.0,"['djmax', '피파']",2025-12-11T16:40:42Z,soop,00040070
289869506,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-11 15:41:23.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-11T16:40:42Z,soop,00040070
289886104,피파4 키보드 슈챔 현2등 공식경기 스케줄환영,akida333,타워-,4,2025-12-12 00:20:41.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-11T16:40:42Z,soop,00040070
289883750,요즘 강화 확률 왜이래?????????,hojunbee777,호돌잉,4,2025-12-11 22:32:07.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-11T16:40:42Z,soop,00040070
289885014,짧생,lju6517,간나미,4,2025-12-11 23:17:56.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-12-11T16:40:42Z,soop,00040070
289868710,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,4,2025-12-11 14:56:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-11T16:40:42Z,soop,00040070
289886888,[슈챔]국대스윗가이 팀평 시참 스메 관피 무료,gusdn586,국대스윗가이,3,2025-12-12 01:14:06.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-12-11T16:40:42Z,soop,00040070
289885726,"[스케줄,미션 환영]월1까지 단 한걸음...! 맞추O",jysin4235,SOOP정호,2,2025-12-11 23:59:04.0,"['피파4', 'FC온라인4', '스케줄', '스쿼드']",2025-12-11T16:40:42Z,soop,00040070
289886856,감정 지배 당하지 말자,yellow7137,삼수레3,2,2025-12-12 01:11:58.0,['피파'],2025-12-11T16:40:42Z,soop,00040070
289885260,0.4 시즌 오픈 전까지 소울프레임 (soulframe) 궁수 중세시대 워프레임,hirosuetv,크리스오,1,2025-12-11 23:31:46.0,"['UFL', '소울프레임', 'soulframe', 'poe2', '패스오브엑자일2']",2025-12-11T16:40:42Z,soop,00040070
289878124,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 60일차,icemankimi,진건강,1,2025-12-11 20:16:21.0,"['fifa4', '피파4']",2025-12-11T16:40:42Z,soop,00040070
289887180,치훈사람만들,ssim0812,치훈사람만들,0,2025-12-12 01:40:18.0,[],2025-12-11T16:40:42Z,soop,00040070
