broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289872544,깐만에 팀평가 스쿼드상담,ngelsong,F파일토마스,17,2025-12-11 17:58:54.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-11T09:34:47Z,soop,00040070
289869808,"팀평, 스쿼드, 팀리뷰 맛집이에요! (오늘 짧게 받음!) / FC온라인",hbsm12,안사원.,15,2025-12-11 15:57:44.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-11T09:34:47Z,soop,00040070
289869088,병X같은 확률조작 ㅈ망겜과 싸우는중,han110874,왕창,14,2025-12-11 15:14:18.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-11T09:34:47Z,soop,00040070
289872584,즐찾팀평 챔스기념 모든 질문 환영 답변속도 심심이,yohanzzi,김두식_,10,2025-12-11 17:59:40.0,"['신입', '롤', '피파', '캠방']",2025-12-11T09:34:47Z,soop,00040070
289866332,롤체 에메찍기.,als2956,만싸,9,2025-12-11 12:15:34.0,[],2025-12-11T09:34:47Z,soop,00040070
289871196,[FC온라인] 11명 중 8명이 센터백 아약스 팀리뷰,dmz4321,RRR37,9,2025-12-11 17:00:55.0,"['종합게임', 'FC온라인', '신입', '롤', '배그']",2025-12-11T09:34:47Z,soop,00040070
289871134,"점검 날 어떨까? 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,9,2025-12-11 16:59:43.0,[],2025-12-11T09:34:47Z,soop,00040070
289868724,슈챌에서 현역바셀하고 월클강등전.. 이거맞냐 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,8,2025-12-11 14:57:18.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-11T09:34:47Z,soop,00040070
289869204,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,8,2025-12-11 15:22:16.0,"['피파온라인4', 'FC온라인']",2025-12-11T09:34:47Z,soop,00040070
289873600,맨유 2경팀 다맞췄다! [FC온라인:피파4],lalapin,라거머핀,8,2025-12-11 18:31:58.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-11T09:34:47Z,soop,00040070
289871174,"패스를 왜 지 맘대로 하나요![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-12-11 17:00:30.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-11T09:34:47Z,soop,00040070
289871808,8일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,7,2025-12-11 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-11T09:34:47Z,soop,00040070
289872510,둑드컵 조추첨일 피파 FC온라인,han020401,도둑잉,6,2025-12-11 17:58:14.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-11T09:34:47Z,soop,00040070
289868710,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,6,2025-12-11 14:56:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-11T09:34:47Z,soop,00040070
289868788,[신입164일] 퇴근하거나 퇴근길에 오는 방 / 고민상담 리액션 숟딱 타격감 듣방 라디오 맞즐 스타,bustdown,소남영,5,2025-12-11 15:00:07.0,"['소통', '서든', '롤', '보라', '룰렛']",2025-12-11T09:34:47Z,soop,00040070
289868722,[슈챔]밥 먹고 오겠습니다!/무료 팀평/팀 리뷰 확신의 맛집/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,5,2025-12-11 14:57:13.0,[],2025-12-11T09:34:47Z,soop,00040070
289869506,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-11 15:41:23.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-11T09:34:47Z,soop,00040070
289871414,비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙  환영  [즐겜합니다],tla1901,전설♥,5,2025-12-11 17:12:04.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-11T09:34:47Z,soop,00040070
289853808,엪온(피파4)노을,dlwndud146,하나뿐인노을,5,2025-12-10 20:45:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-11T09:34:47Z,soop,00040070
289872978,자갸.. 나아나,ceothco,깅도비,3,2025-12-11 18:10:41.0,"['신입', 'FC온라인', '시참']",2025-12-11T09:34:47Z,soop,00040070
289873100,넛맥마스터 탱튜부등장^_^,kxortn274,탱튜부,2,2025-12-11 18:14:56.0,['탱튜브'],2025-12-11T09:34:47Z,soop,00040070
289869100,[찐뉴비] 엪씨온라인 50조 유벤투스 월클입성~,plm0341,황제펭귄2,2,2025-12-11 15:14:54.0,"['신입', '배그', '배틀그라운드', '배린이', '롤']",2025-12-11T09:34:47Z,soop,00040070
289872986,잠깐 러닝 / 야방,compokrz,머호_,1,2025-12-11 18:10:58.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-12-11T09:34:47Z,soop,00040070
289872204,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,1,2025-12-11 17:46:22.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-11T09:34:47Z,soop,00040070
289873610,태철 ㅌㅎ 패키지 아시는분 들어오세요,xocjf05,태철.,1,2025-12-11 18:32:20.0,"['태철', '소통', '농구', '컨텐츠', '스포츠분석']",2025-12-11T09:34:47Z,soop,00040070
289873064,맨유 400조 + 즐라탄 (월클 도전중),gangholang,갱호랭이,0,2025-12-11 18:13:44.0,"['소통방송', '노가리방송']",2025-12-11T09:34:47Z,soop,00040070
