broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289880296,찜닭먹고 챔스찜먹하러 왔습니다^&amp;^  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-12-11 21:00:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-11T13:48:16Z,soop,00040070
289881616,"강화할때 틀어놓기 좋은 방송 1경에서 10경찍기 시작. 대리강화스케쥴,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,27,2025-12-11 21:29:51.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-11T13:48:16Z,soop,00040070
289879484,본캐 비상...스케줄 받습니다!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,25,2025-12-11 20:41:21.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-11T13:48:16Z,soop,00040070
289883376,[골룰렛 18일차]오늘의 강장은?/리버풀팬 231일차[FC온라인 피파4],tlgus9801,금강신,24,2025-12-11 22:18:37.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-11T13:48:16Z,soop,00040070
289882988,"팀평 스쿼드 팀리뷰 10% 할인 합니다.  /피파4,FC온라인",dlckdghk1,스카우터a,23,2025-12-11 22:07:08.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-11T13:48:16Z,soop,00040070
289880774,슈떼이x스틴 2000개빵빵 10시 스타또~/FC온라인,gangstin,스틴.,23,2025-12-11 21:07:44.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-11T13:48:16Z,soop,00040070
289877286,퐁희 vs 동작소 피파 3000개 방대방 ⚽,hamseo97,퐁희,23,2025-12-11 20:01:57.0,"['버추얼', '피파', '룰렛']",2025-12-11T13:48:16Z,soop,00040070
289877042,[신입 289일] 피진녀 슈떼이 10시 방대방인데!! 모! 우짤!,lookinng,슈떼이,23,2025-12-11 19:59:34.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-11T13:48:16Z,soop,00040070
289867698,"하 ck빼고 다 이기냐고 예기럴 #125 [FC온라인,피파]",aaa110011,U은재♡,23,2025-12-11 13:59:11.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-11T13:48:16Z,soop,00040070
289879494,[강장3일차]안녕하세요 신입 강화스트리머입니다 피파4 FC온라인,hehe9257,희윤94,21,2025-12-11 20:41:45.0,"['FC온라인', '피파', 'vlvk']",2025-12-11T13:48:16Z,soop,00040070
289879302,빅윈x카민x판다비x으네 스쿼드 배그 미션 받습니다!,seh0305,으-네,19,2025-12-11 20:37:52.0,[],2025-12-11T13:48:16Z,soop,00040070
289883052,슈챔호소인의 하루 스케줄받습니다 피파4,evertime,김우다.,16,2025-12-11 22:08:45.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-11T13:48:16Z,soop,00040070
289879784,[시참 해설방] 저를 이겨주실분 있을가요? / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,16,2025-12-11 20:49:01.0,['fc온라인'],2025-12-11T13:48:16Z,soop,00040070
289882474,"[생][슈챔] 팀리뷰,빠칭코 미친듯이 잘해드려요. 모든 스케쥴 환영!  피파4 fc온라인",minsayong,도파민사용,15,2025-12-11 21:56:03.0,"['패키지', '강화', '시참', '팀평']",2025-12-11T13:48:16Z,soop,00040070
289879776,공경9위 벌칙으로 1등도전! 골룰렛 124골 ) FC.피파,iceq1004,녹스김성훈,15,2025-12-11 20:48:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-11T13:48:16Z,soop,00040070
289883360,"김장 잘하고왔습니두! 모탈리아 완성 이탈리아의 김치 맛좀 볼까?🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,14,2025-12-11 22:18:03.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-11T13:48:16Z,soop,00040070
289881124,본캐 팀 다 팔았다;; 토츠두 금카 멸망전.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,14,2025-12-11 21:15:25.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-11T13:48:16Z,soop,00040070
289868676,아 피파 어렵다,eziah,호지윤.,13,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-11T13:48:16Z,soop,00040070
289878254,[생] 굿바이..^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-12-11 20:19:30.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-11T13:48:16Z,soop,00040070
289873714,5600조 AC밀란 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-12-11 18:36:02.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-11T13:48:16Z,soop,00040070
289882636,"[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔 , 인테르 공식경기 / FC온라인 피파4",linbbong,BJ화력,12,2025-12-11 22:00:06.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-11T13:48:16Z,soop,00040070
289876494,[슈챔] 타겟맨 3명으로 슈챔 진입 성공!! // 무료 팀평 ㄱㄱ,snsensinet15,킴네시리,10,2025-12-11 19:46:29.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-11T13:48:16Z,soop,00040070
289872510,둑드컵 조추첨일 피파 FC온라인1,han020401,도둑잉,10,2025-12-11 17:58:14.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-11T13:48:16Z,soop,00040070
289878432,[키보드챔스]200조 비야레알 슈챔 도전 갑니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,9,2025-12-11 20:23:13.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-11T13:48:16Z,soop,00040070
289883264,배린이 판다비 미션 주실 분? 빅윈x으네x카민,nlsb9718,판다비♥,9,2025-12-11 22:15:25.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-11T13:48:16Z,soop,00040070
289872584,가기전에 롤체 골드 찍고갑니다 ㅅㄱ,yohanzzi,김두식_,8,2025-12-11 17:59:40.0,"['신입', '롤', '피파', '캠방']",2025-12-11T13:48:16Z,soop,00040070
289877812,자 이제 시작이야~!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,7,2025-12-11 20:09:31.0,[],2025-12-11T13:48:16Z,soop,00040070
289877266,키보드슈챔 드디어 그 팀으로 돌아갑니다 피파온라인4 fc온라인,yechan79,흑호*,7,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-11T13:48:16Z,soop,00040070
289787096,[짜스단모집] 단하루...특별이벤트(2시간 공포게임)+(아헤가오)+(24시간)+(우유)= 0.75%맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-11T13:48:16Z,soop,00040070
289873998,클럽 내전 대회 대비 클럽원분들이랑 스크림 연습 경기 합니다!,dlwlgh5033,[대낙]포크스,6,2025-12-11 18:44:46.0,[],2025-12-11T13:48:16Z,soop,00040070
289868710,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,6,2025-12-11 14:56:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-11T13:48:16Z,soop,00040070
289853808,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-12-10 20:45:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-11T13:48:16Z,soop,00040070
289875580,굴태크 탑승 완료,gaia9999,유노스,6,2025-12-11 19:23:27.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-11T13:48:16Z,soop,00040070
289883750,날두야 정신차리자..,hojunbee777,호돌잉,6,2025-12-11 22:32:07.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-11T13:48:16Z,soop,00040070
289884098,볼리션김원 슈챔 1300조 새팀으로 공경 깔짝,kovertov96,볼리션김원,6,2025-12-11 22:43:14.0,"['피파', '피파4', 'FC온라인']",2025-12-11T13:48:16Z,soop,00040070
289874514,500조 언저리 잉글랜드로 슈챌가기 노가노,rgh1324,노가노,5,2025-12-11 18:58:38.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-11T13:48:16Z,soop,00040070
289878144,"[슈챔] 공경ㄱㄱ 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],5,2025-12-11 20:16:53.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-11T13:48:16Z,soop,00040070
289874642,[ 2500조 브라질 리빌딩 중 ]  오늘은 대한민국으로 달려보자!~~,wlsfjqmjjj,쇼진.,5,2025-12-11 19:00:20.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-11T13:48:16Z,soop,00040070
289874772,[ 본캐 강화 ],dlrhsgml12,STONE백금신,5,2025-12-11 19:01:55.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-11T13:48:16Z,soop,00040070
289881010,지금 일어났습니다.,ndwthomas,킴위,5,2025-12-11 21:12:50.0,"['wwe', '종합게임', 'fc온라인']",2025-12-11T13:48:16Z,soop,00040070
289882788,FC온라인 3000조 비야레알,slh1130,상머니,4,2025-12-11 22:01:58.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-11T13:48:16Z,soop,00040070
289858270,"[골룰렛6일차] 569골 끝이보인다 내일봅시다잉! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-11T13:48:16Z,soop,00040070
289881168,피파 온라인4 뮌헨 스쿼드 키우기,minho0410,BJ엘지팬뉴스,4,2025-12-11 21:16:40.0,[],2025-12-11T13:48:16Z,soop,00040070
289882552,[생]스케줄 금액 제일 큰 분 치킨 기프티콘 드립니다!!,yj8799yj,건빵Gunbbang,4,2025-12-11 21:58:23.0,"['fc온라인', '축구게임', '강화', '피파', '축구']",2025-12-11T13:48:16Z,soop,00040070
289881078,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-11 21:14:30.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-11T13:48:16Z,soop,00040070
289880864,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-11 21:09:38.0,[],2025-12-11T13:48:16Z,soop,00040070
289881944,"레리 공식경기 시참, 팀리뷰  fc온라인 피파4",yuhee073,이서휴게소,4,2025-12-11 21:38:43.0,[],2025-12-11T13:48:16Z,soop,00040070
289869506,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-11 15:41:23.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-11T13:48:16Z,soop,00040070
289871414,비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙  환영  [즐겜합니다] (맞방환영),tla1901,전설♥,3,2025-12-11 17:12:04.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-11T13:48:16Z,soop,00040070
289882348,키퍼 500개로 붙을떄까지!! :: 주제프 금카 ㄱㄱ,wktjd1481,ZzinTao,3,2025-12-11 21:51:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-11T13:48:16Z,soop,00040070
289880888,피파 한접시,jumpone,병건2,3,2025-12-11 21:09:53.0,[],2025-12-11T13:48:16Z,soop,00040070
289878124,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 60일차,icemankimi,진건강,2,2025-12-11 20:16:21.0,"['fifa4', '피파4']",2025-12-11T13:48:16Z,soop,00040070
