broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289994714,.............................,hachi97,하치_HACHI,111,2025-12-16 12:00:05.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-16T10:34:44Z,soop,00810000
290001510,[UR:L] 모카에용,mocamu2,모카:b,106,2025-12-16 18:00:29.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-16T10:34:44Z,soop,00810000
290000966,버종대리매치 치어리더+편파중계 사이다 ^_^!  [버컴],42dadada,사이다♪,101,2025-12-16 17:42:38.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-16T10:34:44Z,soop,00810000
289998816,[무중력] 쿨감 29.2 힐러 :3,duvl123,모요,99,2025-12-16 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-16T10:34:44Z,soop,00810000
290000708,[버컴] 19시 버종대 리매치. 끙끙뚜뚜.,0e0e4e,키이세,95,2025-12-16 17:30:46.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-16T10:34:44Z,soop,00810000
289999460,버종대 리매치 우승할 수 있을까 ? [꾸한성],cctvno,유연서,95,2025-12-16 16:32:48.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-16T10:34:44Z,soop,00810000
289998868,[뻐스시간/버컴] 오늘 리매치 대회 버컴 레쯔고,chachki,차쯔키,95,2025-12-16 16:01:41.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-16T10:34:44Z,soop,00810000
289996622,"브이럽 미메시스!(w.노이,리미,이아나)",vlupsitry,시트리,92,2025-12-16 14:01:07.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-16T10:34:44Z,soop,00810000
290003164,노래헤스!,utahessx33,헤스,91,2025-12-16 18:55:12.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-16T10:34:44Z,soop,00810000
289999950,[도파민] 리매치 버인 화이팅 !!,sa5791,킹냥이_,91,2025-12-16 16:59:36.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-16T10:34:44Z,soop,00810000
290001534,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,83,2025-12-16 18:00:49.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-16T10:34:44Z,soop,00810000
290003158,새라가와잉,gmmw,새라새라♥,81,2025-12-16 18:55:09.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-16T10:34:44Z,soop,00810000
290003386,[UR:L] 안녕 랑코,llangkko0429,랑코_,81,2025-12-16 19:00:09.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-16T10:34:44Z,soop,00810000
289998068,조적단 버종대 개떡벽 골키퍼 오늘 우승하겠습니다,earlgre0u0,얼그레,81,2025-12-16 15:24:32.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-16T10:34:44Z,soop,00810000
290001880,[오락실] 버종대 리매치 에이스 우승 갑니다,likey0u,새잎,74,2025-12-16 18:12:22.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-16T10:34:44Z,soop,00810000
289996600,후열 맹든링~ 난 동그란 누나가 좋드라...,usharko0o0,유샥크,73,2025-12-16 14:00:39.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-16T10:34:44Z,soop,00810000
290003918,[크로아] 8시 맹든링 들어가요!!!! 마크 푹먹 두가자,chiyo75,치요∀,73,2025-12-16 19:11:34.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-16T10:34:44Z,soop,00810000
289993312,[뻐스시간] 7시) 버종대 : 크루 대전 &lt;리매치&gt; 지력사무소팀 출격,singu64,싱유,72,2025-12-16 10:05:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-16T10:34:44Z,soop,00810000
290001440,🎧공포 미연시 &lt;고독방송&gt; 후방주의🔞(공포 api 있습니다...) | 베이블루,cherru,최애리,69,2025-12-16 17:59:20.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-16T10:34:44Z,soop,00810000
289998742,안뇽안뇽 아직 독감 [맹든링 무중력],calinya,카린야,68,2025-12-16 15:59:10.0,"['천마', '버츄얼', '흑룡']",2025-12-16T10:34:44Z,soop,00810000
289999064,지력사무소 리매치 대회 전 연습 🩷,5959700,라무,66,2025-12-16 16:11:31.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-16T10:34:44Z,soop,00810000
290003280,아웃라스트 공겜 합방... (w.투비꽁티뉴) [플랜비 연습생],bamsaena,밤새나,63,2025-12-16 18:58:24.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-16T10:34:44Z,soop,00810000
290002492,머리털 나고 서버를 처음 열어봐요,silverchea,채은채˚,62,2025-12-16 18:34:45.0,"['버튜버', '사주아가씨', '스콘']",2025-12-16T10:34:44Z,soop,00810000
290003322,베이블루┊지각 벌칙 VR공겜 추천 받습니다.,ausdurfurwpf,루첼_,62,2025-12-16 18:59:29.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-16T10:34:44Z,soop,00810000
290000108,[베이블루] 🦊배린이 여우의 배그 목표 정하기!,foxyeon,여우연,61,2025-12-16 17:03:17.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-16T10:34:44Z,soop,00810000
290003462,[서민재판]억울한 사연 들어드려요. 일단 나부터,toocat030,또오냥♥,61,2025-12-16 19:00:44.0,"['토크', '버추얼', '버튜버']",2025-12-16T10:34:44Z,soop,00810000
289996860,버종대 리매치 조적단 ☃️겨울 방셀 33/330 (11연차),muse0116,뮤즈_MUSE,59,2025-12-16 14:13:36.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-16T10:34:44Z,soop,00810000
289997626,내실의 김부르르르 레츠고,bureu2002,부르,59,2025-12-16 15:00:36.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-16T10:34:44Z,soop,00810000
290001284,☆.｡ 조곤조곤 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,57,2025-12-16 17:55:19.0,"['뉴걸', '버추얼']",2025-12-16T10:34:44Z,soop,00810000
289994716,캐롤불러듀오 포스터 만들기,moolchoco,물초코,56,2025-12-16 12:00:08.0,"['버추얼', '지력사무소']",2025-12-16T10:34:44Z,soop,00810000
290003368,"[홍신소] 8시 마크 엔더드래곤 켠왕 w.힙비,또야몽",amaiyk0105,유키,54,2025-12-16 19:00:06.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-16T10:34:44Z,soop,00810000
289998736,[운못생] 맹든링 출근핑 걸음룰렛 40/400!,gurm01,김쁘피,53,2025-12-16 15:58:59.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-16T10:34:44Z,soop,00810000
290002350,나 왔땅,mmange2,망개♪,50,2025-12-16 18:30:26.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-16T10:34:44Z,soop,00810000
290003428,오느른 잔잔카푸~.~,kappuchan,카푸_,49,2025-12-16 19:00:30.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-16T10:34:44Z,soop,00810000
290004286,프릭샷2 테스트,rmlrl771,끠끼,49,2025-12-16 19:24:50.0,"['버추얼', '끄1끼', '끠끠']",2025-12-16T10:34:44Z,soop,00810000
289999900,[플랜비 연습생] 대회 준비 싱크룸 (w.요코링),peuhaha,프하,47,2025-12-16 16:57:50.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-16T10:34:44Z,soop,00810000
290000072,리듬게임의 신 리신 갑니다.,gosummer,고여름_,47,2025-12-16 17:01:36.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-16T10:34:44Z,soop,00810000
289999036,7시] 리매치 대회🔥,hibby1004,너보링,44,2025-12-16 16:10:14.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-16T10:34:44Z,soop,00810000
289997112,[뻐스시간/지력사무소] 7시 버종대 리매치 대회! 예비 2번 한아련,rkdmsdl782,한아련,44,2025-12-16 14:30:49.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-16T10:34:44Z,soop,00810000
289998862,[지력] 버종대 리매치 지력 쭉쭉⚽⭐룰렛33/330,niniming,니니밍,43,2025-12-16 16:01:37.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-16T10:34:44Z,soop,00810000
290002510,fps 고수에게 아크 레이더스 배우기,wjdfogur98,대월향,43,2025-12-16 18:35:32.0,"['버튜버', '블루점프']",2025-12-16T10:34:44Z,soop,00810000
290003502,오늘 뿌요랑 진득하게 얘기해줘 ₍^˖ᓀ.ᓂ˖^₎,puyo0805,뿌요,43,2025-12-16 19:01:03.0,"['버추얼', '토크', '소통']",2025-12-16T10:34:44Z,soop,00810000
289999780,🖤.🖤 &lt;당일단컷 500갱&gt;,gio12025,류채아,42,2025-12-16 16:53:57.0,"['버추얼', '황보옥주', '소통']",2025-12-16T10:34:44Z,soop,00810000
289993052,[MIST] 미스트 중간 점검의 날♥,jamyul2,잼율이,40,2025-12-16 09:47:01.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-16T10:34:44Z,soop,00810000
289998166,그린캠프 12시간 퇴근 전쟁 푸머시기 출전,fumagochi,푸마고치,39,2025-12-16 15:30:09.0,"['그린캠프', '홍까클럽']",2025-12-16T10:34:44Z,soop,00810000
289998780,[키치즈] 왱알왱알😺(한정방셀 700/1478),cherrybe0w0,체리베,38,2025-12-16 15:59:58.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-12-16T10:34:44Z,soop,00810000
289998648,[파국] 밍쟈는 뚠뚠 오늘도..뚠뚠.. 열시미..이를ㄹ..ㅎ.ㅏ내.. =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,37,2025-12-16 15:53:45.0,"['무파', '코태타', '레벨업']",2025-12-16T10:34:44Z,soop,00810000
290002398,[고래상사/개찐마단]💙오늘은 공 차다 갑니다. 리매치 크루대전!🐸,kimmaren77,김마렌,37,2025-12-16 18:31:25.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-16T10:34:44Z,soop,00810000
289998726,[베스도전] 크리스마스 룰렛 오쁜 ! 방셀맛집 😉💛 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,36,2025-12-16 15:58:43.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-16T10:34:44Z,soop,00810000
289998580,【지력】맹든링:파국  [33/330 룰렛,meuuu3,메루♪,33,2025-12-16 15:51:32.0,"['지력사무소', '버추얼']",2025-12-16T10:34:44Z,soop,00810000
290001834,안녕하세요? 진희 라고 하는데요,jinhejinhe,진희이니타,32,2025-12-16 18:10:46.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-16T10:34:44Z,soop,00810000
289998876,"크리스마스 방셀 33,330 확정1225",lina0108,유시노_리냐,32,2025-12-16 16:01:54.0,"['버츄얼', '용', '몽룡']",2025-12-16T10:34:44Z,soop,00810000
290004492,[플랜비] 송밤이야,s07o24,송밤,32,2025-12-16 19:30:18.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-16T10:34:44Z,soop,00810000
289994114,열혈오빵이 할래? 내가 잘해주께  ต^._.^ต,2059865,꿀빵지,31,2025-12-16 11:10:40.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-16T10:34:44Z,soop,00810000
290004636,[도파민]아아 안녕하세요 불한당은 내일 같이보는 것으로 변경되었습니다.,kyaang123,캬앙,31,2025-12-16 19:33:21.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-16T10:34:44Z,soop,00810000
289998774,[홍신소] 👾소장님 홍타코OGQ 작업방송,hibibi1,하비#,31,2025-12-16 15:59:55.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-16T10:34:44Z,soop,00810000
290002394,[오르카/고래상사] 리매치 크루대전 대회날! 6번째 우승은 고래상사를 위해서.,nlov555jij,삐요코,31,2025-12-16 18:31:22.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-16T10:34:44Z,soop,00810000
290001920,[크로아] 류키와 기괴한 꿈일기,ruki02,류키∀,31,2025-12-16 18:14:30.0,"['류키', '크로아', '악어', '늪지대']",2025-12-16T10:34:44Z,soop,00810000
289998804,"[꾸한성/쪼등학교] 귀요미랑 소통시간 | 💛룰렛 33개, 330개",suupercutie,초귀요미,31,2025-12-16 16:00:17.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-16T10:34:44Z,soop,00810000
289999410,앙뇽 룰렛열었끵 33/330연차o,hika12,두미_,30,2025-12-16 16:30:53.0,"['버튜버', '뉴걸', '소통']",2025-12-16T10:34:44Z,soop,00810000
289997616,[신입/Hz엔터] Hz마을 건축대회?!,se450502,세기,30,2025-12-16 15:00:23.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-16T10:34:44Z,soop,00810000
289998452,🍀오늘 12시간 그린캠프 종겜의 날..🎤,yotsubakoe,코에♬,30,2025-12-16 15:46:22.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-16T10:34:44Z,soop,00810000
289998190,[MIST]제가 성대결절..(직전)이라네요 ..비유티 떨리는 중간점검의 날..,bxroong,코로미♪,30,2025-12-16 15:31:13.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-16T10:34:44Z,soop,00810000
289999972,3코 탑3 각방330 [방셀룰렛 33/330],dduduji,두두지!,30,2025-12-16 16:59:50.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-16T10:34:44Z,soop,00810000
290002396,[말티즈/고래상사] 대회 입니다. 보여주자.,nunknown314,미현영♡,29,2025-12-16 18:31:23.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-16T10:34:44Z,soop,00810000
290003432,[노휴방 681일] 속을 적시며... 솔랭미션!클쓰마스 방셀 OPEN,nclavis06,클라비스,28,2025-12-16 19:00:33.0,"['아침', '뉴스', '버추얼']",2025-12-16T10:34:44Z,soop,00810000
289999666,[V] 🖤 [싱크룸](w.김늘찬/백천/슈힌/멜론티)비 오는날 생각나서 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,28,2025-12-16 16:46:58.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-16T10:34:44Z,soop,00810000
290001600,500만원 고철.. 이젠 아니다!,daenggang,댕강,28,2025-12-16 18:02:32.0,"['버튜버', '버추얼', '신입']",2025-12-16T10:34:44Z,soop,00810000
289998778,[MIST] 미스트 첫 중간점검 .. 떨리는 마음으로 연습해보쟈ㅣ 33/330개 (11연차),ju010228,쥬멩이,28,2025-12-16 15:59:57.0,"['쥬멩이', '버추얼', '소통', '미스트', '쥬멩']",2025-12-16T10:34:44Z,soop,00810000
289998872,[습레기통] 맹든링 실버타운 흑도미잡기 1500트째ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,27,2025-12-16 16:01:42.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-16T10:34:44Z,soop,00810000
290001246,크루대전 리매치 ) 오늘 나는 두개의 심장이다 [버인협회],kkyubog,뀨복,27,2025-12-16 17:53:40.0,"['버추얼', '버인협회', '맹든링']",2025-12-16T10:34:44Z,soop,00810000
289998808,[MIST] 미스트 중간점검의 날! 너무 떨려요 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,27,2025-12-16 16:00:22.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-16T10:34:44Z,soop,00810000
290004604,도깨비 엔딩보는날,030jjj,리타∀,26,2025-12-16 19:32:20.0,[],2025-12-16T10:34:44Z,soop,00810000
289996752,[뉴걸/습레기통] 수니문 즐겨보자잇!!   (방셀맛집!33/152 연차11회),loveya4860,하루아이,26,2025-12-16 14:07:14.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-16T10:34:44Z,soop,00810000
290000852,너무 오래 씻었다 (33룰렛 / 722 확정세트),etwo22,이투__,26,2025-12-16 17:36:28.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-16T10:34:44Z,soop,00810000
290002084,[고래상사]리매치 크루대전 대기,gatgdf,쏭이♥,26,2025-12-16 18:22:05.0,"['쏭이', '고래상사', '버추얼']",2025-12-16T10:34:44Z,soop,00810000
290003412,2주년이에오!,buddleee,류버들,25,2025-12-16 19:00:20.0,"['종합게임', '버추얼', '종겜']",2025-12-16T10:34:44Z,soop,00810000
290004034,도움!!! 도움!!!!!! [플랜비연습생],hobal115end,호발☆,25,2025-12-16 19:16:15.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-16T10:34:44Z,soop,00810000
290001542,"🍞[습레기통] 다음주에 1주년 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,25,2025-12-16 18:01:02.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-16T10:34:44Z,soop,00810000
290001320,안녕 애두라 오랜만이야,bethmj,깅미잉,25,2025-12-16 17:56:31.0,"['버츄얼', '뇌녹즈', '종합게임', '모똥숲']",2025-12-16T10:34:44Z,soop,00810000
290003990,눙눙한 레네야,eirene0326,에이레네,25,2025-12-16 19:14:59.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-16T10:34:44Z,soop,00810000
289997918,4시 그린캠프 종겜12시간🤍크리스마스 방셀역팬데이 많관부🎁(55/550 12연차),mnomno55,루디딕,24,2025-12-16 15:13:52.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-16T10:34:44Z,soop,00810000
290003090,(7시) 아웃라스트 트라이얼 (w. 투비꽁티뉴) [플랜비 연습생],bambe53,밤베,24,2025-12-16 18:53:43.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-12-16T10:34:44Z,soop,00810000
290002344,"[러쉬] 크리스마스 신의상 공개 ! / 클스 33, 흑발 40 ❤️🖤",sunuli,순우리_,23,2025-12-16 18:30:16.0,"['뉴걸', '소통', '버츄얼']",2025-12-16T10:34:44Z,soop,00810000
290001824,[유니버스/고래상사]리매치 크루대전 고래상사 ㅈ테리 출격합니다 / 즐찾 이벤트 많관부,joaras2,조아라,23,2025-12-16 18:10:15.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-16T10:34:44Z,soop,00810000
290003370,왜냐니 선배님이 고기사준썰 풀기,miome3,고미호♡,23,2025-12-16 19:00:06.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-16T10:34:44Z,soop,00810000
290000506,💦날씨가 너어무 춥따 감기조시매,hdoung,흰동,21,2025-12-16 17:22:04.0,"['고막주의', '신입', '버츄얼']",2025-12-16T10:34:44Z,soop,00810000
289998162,[그린캠프/쪼등학교/롤동] 그캠 퇴근전쟁! 종겜핀볼데이!,phs6162,찐랑,21,2025-12-16 15:30:01.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-16T10:34:44Z,soop,00810000
289996426,☃️노방종이걸린 그린캠프 종겜 퇴근전쟁 · [그린캠프/아잇템],angel000429,베지♥,21,2025-12-16 13:51:58.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-16T10:34:44Z,soop,00810000
290001946,밥 먹으면서 ''마크 쿰 건 콘'' 다시보기,gwangsoo1,길앞잡이광수,21,2025-12-16 18:15:19.0,"['왁타버스', '우왁굳', '광수']",2025-12-16T10:34:44Z,soop,00810000
290000316,주루마블꾸미기 / 방셀이벤트 곧 마감 !룰렛,hongseol,성하늘,21,2025-12-16 17:12:55.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-12-16T10:34:44Z,soop,00810000
289999936,예나 [방셀룰렛 33/330],sam4800,주예나_,21,2025-12-16 16:59:19.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-16T10:34:44Z,soop,00810000
289994682,"공포게임 스택은 언제 다빠질까... 공겜합니다 [뉴걸/진드기] / 33/330, 50/500",yurina,지맘대로리나,21,2025-12-16 11:59:07.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-16T10:34:44Z,soop,00810000
290001690,[뉴걸] 싱크룸 잡혀왔긴해/   33개/172개/ 330개 12월 한정 룰렛,chanddoz,김늘찬,20,2025-12-16 18:04:30.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-16T10:34:44Z,soop,00810000
290003392,[마이주]🎄🎁굿모닝 / 크리스마스 방셀 44개,mattomaro,마또,20,2025-12-16 19:00:11.0,"['마이주', 'T9', '종겜']",2025-12-16T10:34:44Z,soop,00810000
289995638,[웰컴 버추얼] 뉴걸 묘몽 데뷔방송 시작합니다,myomong69,묘몽_,20,2025-12-16 13:00:02.0,"['뉴걸', '버추얼', '웰컴버추얼', '신입', '소통']",2025-12-16T10:34:44Z,soop,00810000
290003330,"밖에 비와🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,20,2025-12-16 18:59:37.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-16T10:34:44Z,soop,00810000
290004490,[플랜비 연습생] 8시 이모님 타로 봐드리기,daniyan1030,다니얀,20,2025-12-16 19:30:16.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-16T10:34:44Z,soop,00810000
289998490,[MIST]7시 미스트 첫 중간점검,ekrekrnfl9,×야뿌×,20,2025-12-16 15:48:07.0,['미스트'],2025-12-16T10:34:44Z,soop,00810000
290003250,서든 슈프리 밍정 💛 안녕하세용 노방종61일차.,kmj1tkfkd1go,밍정뿌,20,2025-12-16 18:57:56.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-16T10:34:44Z,soop,00810000
289997614,"싱그룸(w.김늘찬,백천,비현,멜론티) 🐇 33/330 실시간 방셀 룰렛 🐇",shuhin0817,슈힌,20,2025-12-16 15:00:18.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-16T10:34:44Z,soop,00810000
290001122,[홍신소/수니문] 도박서버에서 꿋꿋이 노동하는 건실한 청년,layule,라율,19,2025-12-16 17:49:14.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-12-16T10:34:44Z,soop,00810000
290002310,[오락실] 오늘 우승 하겠습니다.,thtlago0607,소심해_,19,2025-12-16 18:29:22.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-16T10:34:44Z,soop,00810000
289994760,[수니문] 하데스 9층에 갇혔습니다. / 산타걸 방셀 500개 확정 [진드기/지학교,tsumya,츠먀,19,2025-12-16 12:00:53.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-16T10:34:44Z,soop,00810000
