broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289998816,[무중력] 쿨감 29.2 힐러 :3,duvl123,모요,70,2025-12-16 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-16T07:31:58Z,soop,00810000
289993312,[뻐스시간] 다시보기 틀어놓고 운동 다녀오겠습니다. 5시 전에는 오겠습니다.,singu64,싱유,68,2025-12-16 10:05:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-16T07:31:58Z,soop,00810000
289998868,[뻐스시간/버컴] 쯔키 등장!,chachki,차쯔키,66,2025-12-16 16:01:41.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-16T07:31:58Z,soop,00810000
289994736,숲 버추얼 이상형 월드컵! 128강,aengduwoo,우앵두!,65,2025-12-16 12:00:21.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-16T07:31:58Z,soop,00810000
289996616,💜 고니의 노래 추천 듣는 날~!,denebeu,데네브.,59,2025-12-16 14:01:02.0,"['폐수함', '뉴걸', '신입']",2025-12-16T07:31:58Z,soop,00810000
289993244,[뻐스시간/제우스] 노래책만들기,callmeharuby,하루비_,57,2025-12-16 10:00:22.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-16T07:31:58Z,soop,00810000
289995560,[뉴걸/사자회] 롤체 승급 미션! 두가자 / NEW 투리 데뷔이벤트 고정게시글 참고!,hololoolu,차투리,55,2025-12-16 12:55:11.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '종겜']",2025-12-16T07:31:58Z,soop,00810000
289998194,노이노이~,noivlup,노이_Vlup,52,2025-12-16 15:31:18.0,"['노이', '브이럽']",2025-12-16T07:31:58Z,soop,00810000
289997112,[뻐스시간/지력사무소] 7시 버종대 리매치 대회까지 연습하기!,rkdmsdl782,한아련,49,2025-12-16 14:30:49.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-16T07:31:58Z,soop,00810000
289997626,내실의 김부르르르 레츠고,bureu2002,부르,47,2025-12-16 15:00:36.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-16T07:31:58Z,soop,00810000
289998166,그린캠프 퇴근 전쟁,fumagochi,푸마고치,46,2025-12-16 15:30:09.0,"['그린캠프', '홍까클럽']",2025-12-16T07:31:58Z,soop,00810000
289999064,라무 왔어요 🩷,5959700,라무,45,2025-12-16 16:11:31.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-16T07:31:58Z,soop,00810000
289995638,[웰컴 버추얼] 뉴걸 묘몽 데뷔방송 시작합니다,myomong69,묘몽_,41,2025-12-16 13:00:02.0,"['뉴걸', '버추얼', '웰컴버추얼', '신입', '소통']",2025-12-16T07:31:58Z,soop,00810000
289997126,[오르카] 수요일 아니고 화요일 마슈슈 등장이,saehorshu,해마슈,41,2025-12-16 14:31:34.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-16T07:31:58Z,soop,00810000
289998768,뿡하뿡하애요 뿡핳하하하하,bbungchi,연토리뿡치,41,2025-12-16 15:59:46.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-16T07:31:58Z,soop,00810000
289998736,[운못생] 맹든링 출근핑 걸음룰렛 40/400!,gurm01,김쁘피,40,2025-12-16 15:58:59.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-16T07:31:58Z,soop,00810000
289993962,"[수니문서버] 유입 오빵이 들어와주세여,,, 스치면 열혈💚 | 33/330",pipinstall,민초희,40,2025-12-16 11:00:28.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-16T07:31:58Z,soop,00810000
289919636,완전 댕혜자 운동룰렛 56/560,pqf1234,오늘님,39,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-16T07:31:58Z,soop,00810000
289998742,안뇽안뇽 [맹든링 무중력],calinya,카린야,38,2025-12-16 15:59:10.0,"['천마', '버츄얼', '흑룡']",2025-12-16T07:31:58Z,soop,00810000
289993236,[브이메이드] 들어오지 마시오🌸33(일반)/178(스페셜) 연차 330/1780 단컷 700/1478,jiand0502,지앤*,36,2025-12-16 09:59:58.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-16T07:31:58Z,soop,00810000
289998702,산책대신 코노,et0726,꼼모리,35,2025-12-16 15:57:43.0,"['버츄얼', '뉴비', '버튜버', '배틀그라운드', '소통']",2025-12-16T07:31:58Z,soop,00810000
289997382,스타유즈맵 시참 받아용,shandyhan,섄디한,34,2025-12-16 14:48:24.0,[],2025-12-16T07:31:58Z,soop,00810000
289995720,"디옹, 오토, 질, 고츠, 미드, 시바ㅣ파판16",50loing,오잉o3o,33,2025-12-16 13:03:29.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-16T07:31:58Z,soop,00810000
289994114,열혈오빵이 할래? 내가 잘해주께  ต^._.^ต,2059865,꿀빵지,32,2025-12-16 11:10:40.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-16T07:31:58Z,soop,00810000
289995658,"그림팔이소녀🎄33개, 330개(11연) 100개(그림방셀) 도전이로 넣어주세요!🎄",hario0322,하리오★,32,2025-12-16 13:00:37.0,"['그림', '소통', '버츄얼']",2025-12-16T07:31:58Z,soop,00810000
289991932,🐇도파민 룰렛 뭐가 좋을까🐇,wpwkdlsl,무치님,32,2025-12-16 07:35:58.0,"['버추얼', '뉴걸', '신입']",2025-12-16T07:31:58Z,soop,00810000
289997648,[뻐스시간] 수니문 들어가기전 🌟수니콘 🌟 4화부터 달려봐요 ! ( 유즈 편파 호응 있을 수 있습니다.),ddikku0714,띠꾸♥,31,2025-12-16 15:01:19.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-16T07:31:58Z,soop,00810000
289994732,하숙생이 전부 미녀입니다만? 모쏠이라 진척도 25% 에서 멈췄습니다 💙,nfortuneshi,우아~!,30,2025-12-16 12:00:16.0,"['데뷔', '뉴걸']",2025-12-16T07:31:58Z,soop,00810000
289998862,[지력] 일찍 와찌롱⭐룰렛33/330,niniming,니니밍,28,2025-12-16 16:01:37.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-16T07:31:58Z,soop,00810000
289998580,【지력】맹든링:파국  [33/330 룰렛,meuuu3,메루♪,28,2025-12-16 15:51:32.0,"['지력사무소', '버추얼']",2025-12-16T07:31:58Z,soop,00810000
289999036,오늘은 깐머리✨,hibby1004,너보링,27,2025-12-16 16:10:14.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-16T07:31:58Z,soop,00810000
289994692,고장났네,heda221112,헤다ㆍ,26,2025-12-16 11:59:24.0,"['노래', '헤다', '뉴걸', '신입', '배그']",2025-12-16T07:31:58Z,soop,00810000
289998648,[파국] 밍쟈는 뚠뚠 오늘도..뚠뚠.. 열시미..이를ㄹ..ㅎ.ㅏ내.. =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,25,2025-12-16 15:53:45.0,"['무파', '코태타', '레벨업']",2025-12-16T07:31:58Z,soop,00810000
289998726,[베스도전] 정답은 4시였습니다 💛 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,25,2025-12-16 15:58:43.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-16T07:31:58Z,soop,00810000
289998452,🍀오늘 12시간 그린캠프 종겜의 날..🎤,yotsubakoe,코에♬,25,2025-12-16 15:46:22.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-16T07:31:58Z,soop,00810000
289995470,"화요일의 진드기 주간점호, 그런데 수장님이 안오신다? [진드기]",sircharlee,찰리씨,25,2025-12-16 12:48:56.0,"['버추얼', '진드기', '격겜동']",2025-12-16T07:31:58Z,soop,00810000
289998872,[습레기통] 맹든링 실버타운 흑도미잡기 1500트째ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,24,2025-12-16 16:01:42.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-16T07:31:58Z,soop,00810000
289995648,"후여리 33,330/174 룰렛",rum1021,치포,24,2025-12-16 13:00:24.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-16T07:31:58Z,soop,00810000
289992626,크리스마스 포스터 만들기,cyborgdotdot,돝돝Dotdot,24,2025-12-16 09:00:55.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-16T07:31:58Z,soop,00810000
289991992,일주일만에 본 수장이 좀비가 된 건에 대하여  [진드기 / 격겜동],hamssotta,햄쏘따,24,2025-12-16 07:45:49.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-16T07:31:58Z,soop,00810000
289997634,오늘은 열두시간 종겜 하는 날 [그린캠프],imhanbily,한비。,23,2025-12-16 15:00:41.0,"['뉴걸', '그린캠프', '롤동']",2025-12-16T07:31:58Z,soop,00810000
289998804,"[꾸한성/쪼등학교] 귀요미랑 노는시간 | 💛룰렛 30개, 330",suupercutie,초귀요미,23,2025-12-16 16:00:17.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-16T07:31:58Z,soop,00810000
289993052,크리스마스 룰렛 open (33/333) ՞˶･֊･˶՞ ♥,jamyul2,잼율이,22,2025-12-16 09:47:01.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-16T07:31:58Z,soop,00810000
289997918,4시 그린캠프 종겜12시간🤍크리스마스 방셀역팬데이 많관부🎁(55/550 12연차),mnomno55,루디딕,22,2025-12-16 15:13:52.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-16T07:31:58Z,soop,00810000
289997616,[신입/Hz엔터] Hz마을 건축대회?!,se450502,세기,21,2025-12-16 15:00:23.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-16T07:31:58Z,soop,00810000
289998780,[키치즈] 왱알왱알😺(한정방셀 700/1478),cherrybe0w0,체리베,21,2025-12-16 15:59:58.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-12-16T07:31:58Z,soop,00810000
289997576,일본인) 수니문서버 농사재밌다,dalnim419,히마리♥,21,2025-12-16 14:59:05.0,"['버추얼', '일본인', '발로란트', '배그', '버튜버']",2025-12-16T07:31:58Z,soop,00810000
289998774,[홍신소] 👾하비,hibibi1,하비#,21,2025-12-16 15:59:55.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-16T07:31:58Z,soop,00810000
289996752,[뉴걸/습레기통] 달달함에 취해볼래?  (방셀맛집!33/152 연차11회),loveya4860,하루아이,20,2025-12-16 14:07:14.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-16T07:31:58Z,soop,00810000
289997508,[아최레이블] 아무 것도 하기 싫을 때 난 방송을 켜,bekuku,베쿠♬,19,2025-12-16 14:55:19.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-16T07:31:58Z,soop,00810000
289998876,곧 크리스마스야!✨,lina0108,유시노_리냐,19,2025-12-16 16:01:54.0,"['버츄얼', '용', '몽룡']",2025-12-16T07:31:58Z,soop,00810000
289991908,진드기 점호합니당  12월 한정 50/500 [진드기],mahiruchans2,진비유,19,2025-12-16 07:31:28.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-16T07:31:58Z,soop,00810000
289998968,🌥️뉴걸 I 난 기계가 싫다🌥️,huwa030,후와,18,2025-12-16 16:06:13.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-16T07:31:58Z,soop,00810000
289998190,[MIST]떨리는 중간점검의 날.. + 소소한 드릴말씀,bxroong,코로미♪,18,2025-12-16 15:31:13.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-16T07:31:58Z,soop,00810000
289995178,1시회의인데 노쇼한 대장님이있다..?[진드기],hikicomoring,히키☆,18,2025-12-16 12:29:25.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-16T07:31:58Z,soop,00810000
289996344,토요일 바니걸 반캠 설명 (시그댄스),kysvic2,체리즈,17,2025-12-16 13:46:08.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-16T07:31:58Z,soop,00810000
289994760,오늘 진드기 수장님 새로 뽑습니다 / 산타걸 방셀 500개 확정 [진드기/지학교,tsumya,츠먀,17,2025-12-16 12:00:53.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-16T07:31:58Z,soop,00810000
289993226,해장님 권한 정하는시간 💕/크리스마스룰렛 33/155,moona00,나월_,17,2025-12-16 09:59:48.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-16T07:31:58Z,soop,00810000
289993318,평범한 일상 속 분홍색 한스푼💗,sim222,포로미_,17,2025-12-16 10:05:51.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-16T07:31:58Z,soop,00810000
289995944,"서든신]입 헤르셔 푸딩 에취  사심🍒 노방종29일차,,",dmsgp5765,푸딩ё,16,2025-12-16 13:19:18.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-16T07:31:58Z,soop,00810000
289998036,뉴의상 뉴헤어 고미고미에여! / 룰렛 33개/152개,gome0901,고미__,16,2025-12-16 15:21:38.0,"['버츄얼', '고미', '스무살', '노래']",2025-12-16T07:31:58Z,soop,00810000
289998162,[그린캠프/쪼등학교/롤동] 그캠 12시간 종겜핀볼데이!,phs6162,찐랑,15,2025-12-16 15:30:01.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-16T07:31:58Z,soop,00810000
289945412,이게무슨일이죠..크ㅜ흠;;,pi22ang,이푸이,15,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-16T07:31:58Z,soop,00810000
289992766,지각한 수장님의 점호 [진드기][한정방셀 135/５35],syanble,산호♬,15,2025-12-16 09:16:35.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-16T07:31:58Z,soop,00810000
289996426,☃️그린캠프 모였습니다! · ❤️크리크마스방셀 500개❤️ · [그린캠프/아잇템],angel000429,베지♥,15,2025-12-16 13:51:58.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-16T07:31:58Z,soop,00810000
289998808,[MIST] 미스트 중간점검의 날! 너무 떨려요 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,15,2025-12-16 16:00:22.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-16T07:31:58Z,soop,00810000
289993268,진드기 점호💥오늘 리빌딩...? [진드기],mingkymya,이루희,14,2025-12-16 10:00:52.0,"['버츄얼', '이루희', '진드기']",2025-12-16T07:31:58Z,soop,00810000
289995210,수장님을 찾습니다... 룰렛 50/500 [뉴걸/진드기],ondana,솔밍,14,2025-12-16 12:30:26.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-16T07:31:58Z,soop,00810000
289996626,"오늘이 완벽하려면, 너가 필요해",kimhachi,모몽또,14,2025-12-16 14:01:13.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-16T07:31:58Z,soop,00810000
289996124,[ 스토리/수니문서버 ] 🤍주식 올라가라 제발 ( 작업중 )🤍크리스마스 방셀 50/250🤍,kimnikki,니끼:),14,2025-12-16 13:32:35.0,"['신입', '뉴걸', '저음']",2025-12-16T07:31:58Z,soop,00810000
289994682,"1시 진드기 점호 [뉴걸/진드기] / 33/330, 50/500",yurina,지맘대로리나,14,2025-12-16 11:59:07.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-16T07:31:58Z,soop,00810000
289999162,138일차/레베루] 이렇게 일찍? | 25 / 250(11연차),ous1122,이오군,13,2025-12-16 16:16:56.0,"['음악', '뉴비', '버추얼', '노래', '팝송']",2025-12-16T07:31:58Z,soop,00810000
289998006,일하면서 같이 노래 듣자 / 업보 청산 중,yujeong0605,천유정,13,2025-12-16 15:19:18.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-12-16T07:31:58Z,soop,00810000
289995222,점호 끝나고 진이괜 열겠습니다 [진드기/모에타],chelseanya,첼시냥,13,2025-12-16 12:31:23.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-12-16T07:31:58Z,soop,00810000
289998490,[MIST]바뀐 세팅으로 노래연습뱅,ekrekrnfl9,×야뿌×,13,2025-12-16 15:48:07.0,['미스트'],2025-12-16T07:31:58Z,soop,00810000
289998778,[MIST] 미스트 첫 중간점검 .. 떨리는 마음으로 연습해보쟈ㅣ 33/330개 (11연차),ju010228,쥬멩이,13,2025-12-16 15:59:57.0,"['쥬멩이', '버추얼', '소통', '미스트', '쥬멩']",2025-12-16T07:31:58Z,soop,00810000
289997910,"RE: 점호인데, 수장님이 없는 건에 대하여 [진드기]",franfran419,김자코,12,2025-12-16 15:13:26.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-16T07:31:58Z,soop,00810000
289998822,히트텍 입었어요 💜12월 방셀 33/172/330 [사자회],zzihae1019,찌해,12,2025-12-16 16:00:37.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-16T07:31:58Z,soop,00810000
289998840,✿ 너 없으면 내 방송 망해 ^･-･^੭,onyu98,에냐_,12,2025-12-16 16:00:56.0,"['랩', '에냐']",2025-12-16T07:31:58Z,soop,00810000
289997614,유입오빵아 보고싶다 🐇 33/330 실시간 방셀 룰렛 🐇,shuhin0817,슈힌,12,2025-12-16 15:00:18.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-16T07:31:58Z,soop,00810000
289997012,오늘 공겜이라구요? [털즈란/지학교],yeyo25,예요예요,12,2025-12-16 14:24:59.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-16T07:31:58Z,soop,00810000
289995460,진호님대기방 수장님없는 진드기방 [진드기],syusyuang,슈슈슈앙,11,2025-12-16 12:48:10.0,"['버츄얼', '소통', '진드기']",2025-12-16T07:31:58Z,soop,00810000
289995422,드기드기진드기 [진드기],hye0328,망초♪,11,2025-12-16 12:45:08.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-16T07:31:58Z,soop,00810000
289998772,[12일차] 너 올 때까지 숨참는 중🩵 / 33 330(11연차),jusaero,주새로_,11,2025-12-16 15:59:50.0,"['뉴걸', '신입', '노래', '종겜', '사과게임']",2025-12-16T07:31:58Z,soop,00810000
289995768,수장님 점호 지각!/방셀 룰렛33 [진드기/격겜동],lllucen,루센_,11,2025-12-16 13:07:00.0,"['소통', '중저음', '드럼', '진드기']",2025-12-16T07:31:58Z,soop,00810000
289998852,오랜만이얌!,tosmreo,빵혜_,10,2025-12-16 16:01:11.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-16T07:31:58Z,soop,00810000
289997554,오늘 중요하다  (맞즐 쪽),cjsdl5408,처니씨,10,2025-12-16 14:57:58.0,"['버츄얼', '종합게임']",2025-12-16T07:31:58Z,soop,00810000
289998028,[그린캠프] 오늘 종겜 12시간 4:4 대결,eunchr,은초롱.,10,2025-12-16 15:20:49.0,['버츄얼'],2025-12-16T07:31:58Z,soop,00810000
289998252,방송 전까지 뭐하는지 궁금하죠?,sayseram2,윤세람,10,2025-12-16 15:34:57.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-16T07:31:58Z,soop,00810000
289999040,소뚱,hiyam2411,유상츄,9,2025-12-16 16:10:15.0,"['소통', '버츄얼', '수니문', '마크', '유상추']",2025-12-16T07:31:58Z,soop,00810000
289998614,맹든링 무중력 오늘은 pvp 있는날 ! 💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,9,2025-12-16 15:52:55.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-16T07:31:58Z,soop,00810000
289996330,"[뉴걸] 🌸치딩백갱!(w.시모린,뚜민찡,깡수지니,갓청자)🌸  새청자환영  [방셀룰렛 33/165]  🌸베스도전!!!🌸",asj0430,깡수지니,9,2025-12-16 13:45:15.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-16T07:31:58Z,soop,00810000
289999410,두미가와쏘,hika12,두미_,8,2025-12-16 16:30:53.0,"['버튜버', '뉴걸', '소통']",2025-12-16T07:31:58Z,soop,00810000
289998556,[신입뉴걸] 하냥이랑 협동게임 !! 크리스마스 이벤트룰렛중 🎄❤️,alsghd03030,김유린♡,8,2025-12-16 15:50:50.0,"['버츄얼', '소통', '채팅', '마인크래프트', '수니문']",2025-12-16T07:31:58Z,soop,00810000
289998096,안농,pusyuhutsyu,삐-,7,2025-12-16 15:26:29.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-12-16T07:31:58Z,soop,00810000
289998798,[뉴걸/쪼동아리] 오늘은 흑채리 ! 수니문 3일차 (🩷크리스마스 방셀 룰렛 33 / 172 / 330🩷),udaang,임채리,7,2025-12-16 16:00:13.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-12-16T07:31:58Z,soop,00810000
289997250,🪽니게하지 같이보기 7화 / 🩷시그니처풍 154,darklucy,루루시,7,2025-12-16 14:39:36.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-16T07:31:58Z,soop,00810000
289983568,노방종룰렛 ] 킬을까보아요 / 55개 당첨확률 13.5% 크리스마스 한정룰렛),lsh8071,방우리_,7,2025-12-15 21:10:43.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-16T07:31:58Z,soop,00810000
289998546,💜유리니와 협동게임💜이벤트중💜,sidsidsid717,세하냥,6,2025-12-16 15:50:41.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-12-16T07:31:58Z,soop,00810000
289998020,"오랜만에 GTA 할사람 ㅎㅎ❤️ꔫ❤️시참,미션,합방환영[DRZ,뇌녹즈]",whtndus0830,쪼아나♥,6,2025-12-16 15:20:33.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-16T07:31:58Z,soop,00810000
289995788,ㄹㅇ 진짜로 일해야됨 33/330룰렛,ina816,이나:b,6,2025-12-16 13:07:40.0,"['버츄얼', '토크', '노래']",2025-12-16T07:31:58Z,soop,00810000
289998570,[뉴걸 2일차] 방굽습니당 마크뱅 전 소통!,npjhmark1005,운음,6,2025-12-16 15:51:16.0,"['뉴걸', '소통', '신입']",2025-12-16T07:31:58Z,soop,00810000
289989936,작업,sparrowl9898,참빼미,5,2025-12-16 02:01:13.0,['참빼미'],2025-12-16T07:31:58Z,soop,00810000
289999378,[러쉬][뉴걸197일] ☘️그날이 오고야 말았습니다.. WASD켠?왕(아님)☘️(맞즐쪽지),tmxk2410,마멍♣,5,2025-12-16 16:30:09.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-12-16T07:31:58Z,soop,00810000
289981190,30분뒤에 안오면 기절한거 /노방종 강제진행중/,21212131,제임스준,5,2025-12-15 20:15:16.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-16T07:31:58Z,soop,00810000
