broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289994692,💜 방셀 룰렛 회의 : 회퀴들 모여라,heda221112,헤다ㆍ,23,2025-12-16 11:59:24.0,"['노래', '헤다', '뉴걸', '신입', '배그']",2025-12-16T03:32:48Z,soop,00810000
289992626,화요일 낮 잔잔한 커피타임,cyborgdotdot,돝돝Dotdot,21,2025-12-16 09:00:55.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-16T03:32:48Z,soop,00810000
289993318,평범한 일상 속 분홍색 한스푼💗,sim222,포로미_,21,2025-12-16 10:05:51.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-16T03:32:48Z,soop,00810000
289993744,[뉴걸 3일차]듣기 좋은 목소리 l 크리스마스 룰렛(33/330 11연차)🖤,ltg8022,루나♩,20,2025-12-16 10:43:59.0,"['뉴걸', '소통', '신입']",2025-12-16T03:32:48Z,soop,00810000
289992766,아침 월루 하기 좋은 목소리 1티어 산호 [진드기][한정방셀 135/５35],syanble,산호♬,19,2025-12-16 09:16:35.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-16T03:32:48Z,soop,00810000
289994760,츠먀 와따!!💙/ 산타걸 방셀 500개 확정 [진드기/지학교,tsumya,츠먀,19,2025-12-16 12:00:53.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-16T03:32:48Z,soop,00810000
289992240,안녕 나는 나쵸,nacho475,나쵸ㅇㅅㅇ;;,18,2025-12-16 08:20:27.0,"['신입', '뉴걸', '소통']",2025-12-16T03:32:48Z,soop,00810000
289994726,"안뇽하세오..🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,18,2025-12-16 12:00:14.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-16T03:32:48Z,soop,00810000
289992404,[뉴걸] 오뻥이들.. 여기 사람이써요ㅠㅠ 크리스마스 한정방셀 룰렛 40개 !룰렛 [사자회],dlrlqnsdms,먕이:3,17,2025-12-16 08:39:57.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-16T03:32:48Z,soop,00810000
289993226,10시요정💕/크리스마스룰렛 33/155,moona00,나월_,17,2025-12-16 09:59:48.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-16T03:32:48Z,soop,00810000
289945412,자느ㅜㄴ중,pi22ang,이푸이,16,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-16T03:32:48Z,soop,00810000
289992970,[V] 🖤 오늘도 월루 장인 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,16,2025-12-16 09:36:13.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-16T03:32:48Z,soop,00810000
289993574,좋 아  💙 [진드기] [50/500],hunhunforce,푸릉_,15,2025-12-16 10:29:18.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-16T03:32:48Z,soop,00810000
289994748,리루 보러 오세용 🤍🩵33/330 룰렛o,zlawns1127,김리루,15,2025-12-16 12:00:38.0,"['버추얼', '뉴걸', '토크', '신입', '노래']",2025-12-16T03:32:48Z,soop,00810000
289992624,[뉴걸25일차/순혈] 무어억,habbang2,하빵~,15,2025-12-16 09:00:39.0,"['신입', '뉴걸', '순혈', '라디오', '마크']",2025-12-16T03:32:48Z,soop,00810000
289993220,같이 작업을 하면서 월루 하자아,karieshug,애륑,15,2025-12-16 09:59:19.0,"['신입', '뉴걸', '종합게임', '스무살', '버츄얼']",2025-12-16T03:32:48Z,soop,00810000
289993966,"[뉴걸] 새 열혈을 모십니다 ♥ /40, 400",nosikdesu,치세.,15,2025-12-16 11:00:30.0,"['버츄얼', '뉴걸', '소통']",2025-12-16T03:32:48Z,soop,00810000
289991470,[뉴걸/수니문] 수생아 2일차 드갑니다,sirohiru,시스네,14,2025-12-16 06:02:26.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-16T03:32:48Z,soop,00810000
289994682,"뉴리나가 왔당!! [뉴걸/진드기] / 33/330, 50/500",yurina,지맘대로리나,13,2025-12-16 11:59:07.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-16T03:32:48Z,soop,00810000
289993650,[뉴걸] 낮낮방 소라 / 소이괜 설문조사 참여부탁!! /33 55 172 333 1314 룰렛,whitesora,백소라♪,12,2025-12-16 10:35:15.0,"['노래', '소통', '아최레이블', '마크', '배그']",2025-12-16T03:32:48Z,soop,00810000
289994920,[뉴걸/23일차] 쫀아!,byulzan012,네야_NEYA,12,2025-12-16 12:10:49.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-16T03:32:48Z,soop,00810000
289993342,63세히키코의 고민상담 라디오 (회초리.다소무거움),hichicho,키코____,12,2025-12-16 10:07:42.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-16T03:32:48Z,soop,00810000
289994756,점심 친구는 치파오로 할래? [진드기],franfran419,김자코,11,2025-12-16 12:00:47.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-16T03:32:48Z,soop,00810000
289993970,[뉴걸] 쟌쟌소통뱅 (룰렛 33/330 11연차),deyaan,루얀,10,2025-12-16 11:00:33.0,"['버추얼', '뉴걸', '신입', '소통', '버츄얼']",2025-12-16T03:32:48Z,soop,00810000
289993398,오늘은.. 피곤하구만,kururin,클하*,10,2025-12-16 10:12:53.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-16T03:32:48Z,soop,00810000
289993152,좋은아침~~! 유입! 같이 놀아요!,liluelee12,리루리_,10,2025-12-16 09:55:11.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-16T03:32:48Z,soop,00810000
289993950,[뉴걸 27일차] 일어났으면 와 봐... (크리스마스 방셀 33/330),spkimnao,김나오!,10,2025-12-16 11:00:22.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-16T03:32:48Z,soop,00810000
289994034,신입16일차!자면서들으실?잔잔방송 10개룰렛!,nhyesung7181,o²혜성,9,2025-12-16 11:03:40.0,"['버츄얼', '신입', '룰렛', '게임']",2025-12-16T03:32:48Z,soop,00810000
289983568,노방종룰렛 ] 킬을까보아요 / 55개 당첨확률 13.5% 크리스마스 한정룰렛),lsh8071,방우리_,7,2025-12-15 21:10:43.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-16T03:32:48Z,soop,00810000
289994764,[뉴걸] 레전드 혜자 룰렛 ㄷㄷ / 방셀 룰렛 50개/500개(11연차) [RGB],uoip209,미요♭,7,2025-12-16 12:00:59.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '샤크테일']",2025-12-16T03:32:48Z,soop,00810000
289994776,"[이리스/레베루]월루소통소통 33,330(11연차)",hpwmn789,♡코스모,6,2025-12-16 12:01:21.0,"['소통', '이리스', '유부녀']",2025-12-16T03:32:48Z,soop,00810000
289995210,진드기 낮 점호 가보쟈 한정룰렛 50/500 [뉴걸/진드기],ondana,솔밍,6,2025-12-16 12:30:26.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-16T03:32:48Z,soop,00810000
289981190,30분뒤에 안오면 기절한거 /노방종 강제진행중/,21212131,제임스준,6,2025-12-15 20:15:16.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-16T03:32:48Z,soop,00810000
289994688,그래그래 오서오고~~,qhadl321,봄2_,5,2025-12-16 11:59:17.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-16T03:32:48Z,soop,00810000
289981190,30분뒤에 안오면 기절한거 /노방종 강제진행중/,21212131,제임스준,5,2025-12-15 20:15:16.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-16T03:32:48Z,soop,00810000
289994966,오늘 잔잔 작업뱅~~,guruming987,구르밍!,5,2025-12-16 12:14:48.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-12-16T03:32:48Z,soop,00810000
289994812,[뉴걸/75일차] 오늘도 힘내기,hiwon22,윤히원,4,2025-12-16 12:02:54.0,"['뉴걸', '신입', '노래', '소통', '버츄얼']",2025-12-16T03:32:48Z,soop,00810000
289989936,작업,sparrowl9898,참빼미,4,2025-12-16 02:01:13.0,['참빼미'],2025-12-16T03:32:48Z,soop,00810000
289994386,까꿍 ! ( •̀ ω •́ )✧ / 유입 환영 (KR/JP),nringring071,아이자와리코,4,2025-12-16 11:34:11.0,"['버츄얼', '여성', 'ESTJ', '노래', '그림']",2025-12-16T03:32:48Z,soop,00810000
289995112,같이 수다 떨어용,lina14bllt,리나샘,2,2025-12-16 12:25:21.0,"['신입', '뭐하지', '소통', '어려워']",2025-12-16T03:32:48Z,soop,00810000
289995138,LVE -  14/12/2025,canalfaan,canalfaan,1,2025-12-16 12:27:16.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-16T03:32:48Z,soop,00810000
