broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290017722,[뉴걸/24일차],byulzan012,네야_NEYA,8,2025-12-17 08:13:06.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-16T23:28:36Z,soop,00810000
290007960,[녹][뉴걸] 1월16일 녹방 틀고 자고 옴니당 오후 12시30분에 오께옴,dring14,홍닭,8,2025-12-16 20:49:21.0,"['신입', '버추얼', '삼국지', '진삼국무쌍', '조조']",2025-12-16T23:28:36Z,soop,00810000
290016588,칭구구함,fldhscka,싱몬,7,2025-12-17 04:45:37.0,"['신입', '버츄얼', '게임', '소통', '맞즐']",2025-12-16T23:28:36Z,soop,00810000
290017650,"[이리스/레베루]안냔냥하세요오 33,145,330(11연차)",hpwmn789,♡코스모,7,2025-12-17 08:04:45.0,"['소통', '이리스', '유부녀']",2025-12-16T23:28:36Z,soop,00810000
290000698,진짜 진짜 후열 💜 (신의상 룰렛 33/122/330),tnqlsdlwlfhd,삐삐♪,7,2025-12-16 17:30:28.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-16T23:28:36Z,soop,00810000
290017720,아침 싱꾸룸 잡혀옴 / 20개 뽑기 한판,sihu0426,시후†,6,2025-12-17 08:12:48.0,"['버추얼', '노래', '맞즐쪽지', '원랜디']",2025-12-16T23:28:36Z,soop,00810000
290017818,[오락실] 마음 단단하게 먹고 오십쇼,niniru,김옥독,6,2025-12-17 08:26:28.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-16T23:28:36Z,soop,00810000
290016042,짠 할까요?,dodi80,모디,5,2025-12-17 03:06:19.0,"['소통', '술']",2025-12-16T23:28:36Z,soop,00810000
290017556,칼바람 미션룰렛시참환영,hy5ly7hy1ly0,초짱,5,2025-12-17 07:53:39.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-16T23:28:36Z,soop,00810000
290017550,[뉴걸] 아침 고양이가 와써,nyanggaring,냥가링,4,2025-12-17 07:52:59.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-16T23:28:36Z,soop,00810000
290017034,극동 업데이트,goldmelover,스뎅쟝,3,2025-12-17 06:05:25.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-16T23:28:36Z,soop,00810000
290017830,[플랜비 연습생] 음색 1티어 아침 노래,d0hxe823,소호,1,2025-12-17 08:28:17.0,"['음색', '신입', '노래', '09']",2025-12-16T23:28:36Z,soop,00810000
290017824,[32 일차] 비몽사몽쥐의 소통,yenwoo15,연우0306,1,2025-12-17 08:27:13.0,"['신입', '토크', '버추얼']",2025-12-16T23:28:36Z,soop,00810000
