broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288140254,[1부]FC온라인 피파온라인4 2ㄷ2 / 조지 베스트랑 로이 킨 사지게 해주세요 제발ㄹㄹㄹㄹㄹㄹㄹ/ 시참 ㄱㄴ / 훈수ㄱ(이구역X친놈),404notfounds,이구역X친놈,6,2025-10-07 23:06:41.0,"['게임', '토크', '신입', '남캠', 'fc온라인']",2025-10-07T15:23:56Z,soop,00040070
288140138,시세 올라간다~ 시세분석? 시참가능 *  피파4 FC온라인 피파4,ehdwn1247,BJ뚱스,6,2025-10-07 23:01:41.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-07T15:23:56Z,soop,00040070
288137526,현 1등 ST를 쓸 수 있는 팀컬러로 팀갈완료 / FC 온라인,kpj1994,새우왕,5,2025-10-07 21:35:58.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-07T15:23:56Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-07T15:23:56Z,soop,00040070
288140550,모로코인이 한국인 학살하러옴 ㄷㄷ 1vs1 도전 가능  fc온라인,madenmorocco,인모로코,4,2025-10-07 23:19:26.0,"['fc온라인', '피파', '외국인', '축구', '피파온라인']",2025-10-07T15:23:56Z,soop,00040070
288141752,어익후 늦어서 미안함다!,nawonjung97,나원뎡,4,2025-10-08 00:17:13.0,"['피파', '피파4']",2025-10-07T15:23:56Z,soop,00040070
288140736,[신입8일차]키보드챔스 짧게 공식경기 달리기 맞춤팀평/시참/팀리뷰/스메 잘해드립니다,nchanki0113,찬굴.,4,2025-10-07 23:28:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-07T15:23:56Z,soop,00040070
288140920,"피파 스케줄 받습니다(강화,패키지)",jangsky0401,B서,3,2025-10-07 23:37:28.0,[],2025-10-07T15:23:56Z,soop,00040070
288131144,연휴에 피파나하자 장신스쿼드 140조 시참환영 2ㄷ2 도 환영,dhdmlcks99,오진유,2,2025-10-07 18:17:29.0,"['신인스트리머', '아이언', '시참', '피파', '롤']",2025-10-07T15:23:56Z,soop,00040070
288140538,강화 스쿼드 패키지 스케줄 방송,ch1004,FIFA아저씨,1,2025-10-07 23:18:59.0,"['강화', '스쿼드', '팀평', 'FC온라인', '피파4']",2025-10-07T15:23:56Z,soop,00040070
288140790,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 5일차,icemankimi,진건강,1,2025-10-07 23:31:11.0,"['fifa4', '피파4']",2025-10-07T15:23:56Z,soop,00040070
288141682,그냥들어오세요,nepro0505,ssg인천sk,1,2025-10-08 00:12:56.0,[],2025-10-07T15:23:56Z,soop,00040070
288141808,갱호랭 200조 맨유 스쿼드 짜기,gangholang,갱호랭이,0,2025-10-08 00:20:32.0,"['롤체', '소통방송', '노가리방송']",2025-10-07T15:23:56Z,soop,00040070
