broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288133628,[슈챔]8시 추석 토너먼트 드갑니다 신청 안받습니다.,kimjeric0,민식이냐.,17,2025-10-07 19:46:10.0,[],2025-10-07T12:38:23Z,soop,00040070
288128508,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-10-07 16:15:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-07T12:38:23Z,soop,00040070
288136018,👊 빈집털이 하러 왔습니다 스케줄 생기기전까지 숨참음 ㅇㅇ FC 온라인,ash4954,″깡통좌″,16,2025-10-07 20:52:53.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-10-07T12:38:23Z,soop,00040070
288128788,"구직토너먼트 참여하실분!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,15,2025-10-07 16:31:15.0,"['피파', '피파4', 'fc온라인']",2025-10-07T12:38:23Z,soop,00040070
288137042,24일차,jang2193,장츄르,14,2025-10-07 21:19:58.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-07T12:38:23Z,soop,00040070
288135510,1600조 유벤투스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-10-07 20:36:04.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-07T12:38:23Z,soop,00040070
288134152,엡온 대회 20조 유벤 팀부터 맞출게요 !! 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-10-07 20:00:17.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-07T12:38:23Z,soop,00040070
288133840,키보드 242조 유벤투스 공경 챌린저목표 맞즐환영! [SYGaming클럽원모집중] FC온라인 피파4,lsy7755,SY용이,10,2025-10-07 19:53:23.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-10-07T12:38:23Z,soop,00040070
288127578,떵갈비 자유 ㅋㅋ/강화로망한자 강화로 흥하리/펩시형님 프스엘 지뉴 금카강화 도전!!!,pedro35,한입떡갈비,10,2025-10-07 15:33:21.0,[],2025-10-07T12:38:23Z,soop,00040070
288127044,"[공경&amp;감모슈챔] 290대비 팀평,스쿼드받습니다",als2956,만싸,9,2025-10-07 15:05:56.0,"['fc온라인', '피파']",2025-10-07T12:38:23Z,soop,00040070
288131008,피파 슈웃~,jumpone,병건2,9,2025-10-07 18:10:53.0,[],2025-10-07T12:38:23Z,soop,00040070
288136764,강장의 신 복귀! [60일차 794조] 수익중. 자유강장 스케줄 받아요~,kowook0515,빅코비,9,2025-10-07 21:11:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-07T12:38:23Z,soop,00040070
288128510,제3회 WUEFC 온라인 B조,hck3570,웨홍,8,2025-10-07 16:16:09.0,"['lol', '오늘도', '행복하세요']",2025-10-07T12:38:23Z,soop,00040070
288132722,리버풀 역사상 최고의 선수 영입,gaia9999,유노스,8,2025-10-07 19:14:27.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-07T12:38:23Z,soop,00040070
288137152,"본인에게 딱 맞는 맞춤형 스쿼드제작해드림  피파,FC온라인",han020401,도둑잉,8,2025-10-07 21:23:26.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-07T12:38:23Z,soop,00040070
288134514,즐거운 연휴~!스쿼드 팀 컨설팅 스케줄 환영 합니다~! ,seeyaok,서민대스타,7,2025-10-07 20:06:01.0,[],2025-10-07T12:38:23Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-07T12:38:23Z,soop,00040070
288136976,키보드(슈챔) 피파4 토트넘5800조 즐찾 따봉시 무료팀평,khackyoung91,또리박,7,2025-10-07 21:17:48.0,[],2025-10-07T12:38:23Z,soop,00040070
288129066,엪온(피파4)노을 망치다연님 숲피언스리그 아탈란타 출격sssss 한번 연습 또 해야죠 ~~ 광탈할게요 석달동안 안한애한테 쳐발렸네요,dlwndud146,하나뿐인노을,6,2025-10-07 16:45:38.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-07T12:38:23Z,soop,00040070
288127894,즐거운 추석입니다 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-10-07 15:47:15.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-07T12:38:23Z,soop,00040070
288136884,"[뻥형의 FC ONLINE, 피파4] 내가 왔다!",yeomdj86,뻥형★,6,2025-10-07 21:14:52.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-07T12:38:23Z,soop,00040070
288136676,"무과금 부캐로는 과연 챌을 찍을 수 있을까? 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,6,2025-10-07 21:08:47.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-07T12:38:23Z,soop,00040070
288136318,[무료팀평]즐추!! 빨간날에도 초록 잔디 FC온라인,dudcks7909,웽걸,6,2025-10-07 21:00:33.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-07T12:38:23Z,soop,00040070
288134974,[짧] 새해 복 많이 받으세요,joelkim1201,조엘킴,6,2025-10-07 20:20:13.0,"['피파', '롤', '시참']",2025-10-07T12:38:23Z,soop,00040070
288136324,FC온라인 무료대낙 / 대낙 사기 주의!,kkkhj1126,어롱,6,2025-10-07 21:00:35.0,[],2025-10-07T12:38:23Z,soop,00040070
288130308,토레스가 챔스결승까지 간 세계선..D-2/ 추천 즐찾시 팀평 시참,ndaeyeoncati,망치다연,5,2025-10-07 17:43:25.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-07T12:38:23Z,soop,00040070
288134602,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,4,2025-10-07 20:08:02.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-07T12:38:23Z,soop,00040070
288131090,"스케줄 받습니다(강화,패키지)",jangsky0401,B서,4,2025-10-07 18:14:18.0,[],2025-10-07T12:38:23Z,soop,00040070
288120598,●유더● ⚽골룰렛⚽ 2차 골룰렛 종료 !!! 모두 감사합니다 !!!!!  ,dbej,유더,4,2025-10-07 05:45:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-07T12:38:23Z,soop,00040070
288127022, FC온라인 :: ZzinTao :: 10월 7일 오후 강화 스타트,wktjd1481,ZzinTao,3,2025-10-07 15:05:04.0,"['fc온라인', '백금', '강화']",2025-10-07T12:38:23Z,soop,00040070
288137526,현 1등 ST를 쓸 수 있는 팀컬러로 팀갈완료 / FC 온라인,kpj1994,새우왕,3,2025-10-07 21:35:58.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-07T12:38:23Z,soop,00040070
288129268,FC 온라인 피린이 뭉꾼 세미1 알려주실분,unit0212,Soop뭉꾼,2,2025-10-07 16:56:10.0,[],2025-10-07T12:38:23Z,soop,00040070
288135364,"FC온라인 공경,소통 합니다~",vbfldhs0101,Justyuki,2,2025-10-07 20:31:35.0,[],2025-10-07T12:38:23Z,soop,00040070
288134916,[LOL] 탑 바루스. 아마?,qkrwogus666,현재박1,1,2025-10-07 20:17:54.0,[],2025-10-07T12:38:23Z,soop,00040070
