broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288140656,(슈챔) 클럽원모집중! 골룰렛 재밌나용 ?  FC온라인,mk910216,Soop뭉티기,14,2025-10-07 23:24:26.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-07T18:32:24Z,soop,00040070
288138622,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,13,2025-10-07 22:09:03.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-07T18:32:24Z,soop,00040070
288138352,1부피파 2부 시청자와종겜,mtichi123,삼다리.,11,2025-10-07 22:01:45.0,[],2025-10-07T18:32:24Z,soop,00040070
288138568,[FC온라인] 노래 들으러 오세요 골룰렛  즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,10,2025-10-07 22:07:32.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-07T18:32:24Z,soop,00040070
288142678,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-10-08 01:15:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-07T18:32:24Z,soop,00040070
288136018,👊 199개 쏘시면 제가 사랑해드릴게요 제발 한번만 부탁드립니다 저좀 살려주세요,ash4954,″깡통좌″,9,2025-10-07 20:52:53.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-10-07T18:32:24Z,soop,00040070
288138204,3천조 밀라노 팀리뷰 발롱 반바 금카 ㅋㅋ,culerlennon,레논Lennon,8,2025-10-07 21:59:30.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-07T18:32:24Z,soop,00040070
288136976,키보드(슈챔) 피파4 토트넘5800조 즐찾 따봉시 무료팀평,khackyoung91,또리박,8,2025-10-07 21:17:48.0,[],2025-10-07T18:32:24Z,soop,00040070
288122740,[생][슈챔] 골룰렛1152골. 피파4 fc온라인,minsayong,도파민사용,7,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-07T18:32:24Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-07T18:32:24Z,soop,00040070
288127578,떵갈비 자유 ㅋㅋ/강화로망한자 강화로 흥하리/프스굴 ㄱㄱㄱ,pedro35,한입떡갈비,5,2025-10-07 15:33:21.0,[],2025-10-07T18:32:24Z,soop,00040070
288142952,"FC온라인 지금 시세 왜이럴까요?? 이적시장 난리났네요!! 팀갈시기?  스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,4,2025-10-08 01:34:32.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-07T18:32:24Z,soop,00040070
288140920," (강화,패키지) 스케줄 받습니다!",jangsky0401,B서,4,2025-10-07 23:37:28.0,[],2025-10-07T18:32:24Z,soop,00040070
288128492,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-10-07 16:14:50.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-07T18:32:24Z,soop,00040070
288141808,갱호랭 200조 맨유 스쿼드 짜기,gangholang,갱호랭이,2,2025-10-08 00:20:32.0,"['롤체', '소통방송', '노가리방송']",2025-10-07T18:32:24Z,soop,00040070
288143258,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 6일차,icemankimi,진건강,1,2025-10-08 02:02:39.0,"['fifa4', '피파4']",2025-10-07T18:32:24Z,soop,00040070
