broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288126770,"79일 오늘은!!! 진짜뭐해야되죠??  시참,무료팀평, 스쿼드메이커, 스케줄 환영!",seogh1,서인택,6,2025-10-07 14:54:28.0,"['신입', '남캠', '시참', '피파', '강화']",2025-10-07T08:29:23Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-07T08:29:23Z,soop,00040070
288128492,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-07 16:14:50.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-07T08:29:23Z,soop,00040070
288127578,떵갈비 자유 ㅋㅋ/피방 도착했당/망다ck 용 팀 강화때리기/키퍼,pedro35,한입떡갈비,5,2025-10-07 15:33:21.0,[],2025-10-07T08:29:23Z,soop,00040070
288127894,즐거운 추석입니다 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-10-07 15:47:15.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-07T08:29:23Z,soop,00040070
288128294,우리 복덩이 털털이...200조 올랐네...^^ FC온라인,limhg4783,BJ낙서,4,2025-10-07 16:04:02.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-07T08:29:23Z,soop,00040070
288124308,피린이 강화 스케줄 하는중,ppbglc,FC프딱이,3,2025-10-07 12:31:06.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-07T08:29:23Z,soop,00040070
288129268,FC 온라인 피린이 뭉꾼,unit0212,Soop뭉꾼,3,2025-10-07 16:56:10.0,[],2025-10-07T08:29:23Z,soop,00040070
288127022, FC온라인 :: ZzinTao :: 10월 7일 오후 강화 스타트,wktjd1481,ZzinTao,3,2025-10-07 15:05:04.0,"['fc온라인', '백금', '강화']",2025-10-07T08:29:23Z,soop,00040070
288129930,짭언숵 주말시작 FC온라인 150조 팀짜기,kdcg0677,깨만송,2,2025-10-07 17:24:26.0,[],2025-10-07T08:29:23Z,soop,00040070
288129062,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-07 16:45:34.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-07T08:29:23Z,soop,00040070
288127280,"FC온라인 공경,소통 합니다~",vbfldhs0101,Justyuki,1,2025-10-07 15:19:48.0,[],2025-10-07T08:29:23Z,soop,00040070
288128808,.,nyeop3408,허문회나가라,0,2025-10-07 16:31:49.0,[],2025-10-07T08:29:23Z,soop,00040070
