broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288614090,즐토즐토 4222 적응하기 같이배워요 주유쓰,juyouth,주유쓰,6,2025-10-25 13:56:49.0,"['피파', 'FC온라인', '피파4']",2025-10-25T06:30:29Z,soop,00040070
288610194,선수해부왕 [슈챌] 맨시티3000조/팀평5/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,6,2025-10-25 09:48:44.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-25T06:30:29Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-25T06:30:29Z,soop,00040070
288612402,25조 서민 밀란 출울발ㄹ~!스케줄 환영합니다 ~!,seeyaok,서민대스타,6,2025-10-25 12:28:48.0,[],2025-10-25T06:30:29Z,soop,00040070
288613736,떵갈비/골룰렛 184/골까기 드가자~~,pedro35,한입떡갈비,5,2025-10-25 13:38:53.0,[],2025-10-25T06:30:29Z,soop,00040070
288613306,피파방송  보러오세요!~~,lcm2310,승기승기,4,2025-10-25 13:19:09.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-25T06:30:29Z,soop,00040070
288614560,800조맨유)충청도 대표 금손 등장!,weer2016,채수호.,4,2025-10-25 14:13:43.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-25T06:30:29Z,soop,00040070
288613138,월클 가게 해주세요... 젭알...ㅠㅠ,ting2828,김민섭,4,2025-10-25 13:10:38.0,['게임'],2025-10-25T06:30:29Z,soop,00040070
288614910,챌2 나의 고향 복귀!! 낭만 바르셀로나 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-10-25 14:27:03.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-25T06:30:29Z,soop,00040070
288615596,다음 팀 선수 구매 완료!! 맨시티냐...돌문이냐... FC온라인,limhg4783,BJ낙서,3,2025-10-25 14:54:23.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-25T06:30:29Z,soop,00040070
288610698,갱호랭 200조 맨유 월클 도전 (그전에 프로 1부 라도...),gangholang,갱호랭이,3,2025-10-25 10:26:46.0,"['소통방송', '노가리방송']",2025-10-25T06:30:29Z,soop,00040070
288615570,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-10-25 14:53:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-25T06:30:29Z,soop,00040070
288616138,( FC온라인 ) 나폴리 주말 공경시작 !!!,zhqlsk,야경☆,2,2025-10-25 15:16:55.0,"['피파', 'FC온라인', '소통']",2025-10-25T06:30:29Z,soop,00040070
288614952,곧 월클 오늘은 제발 가보자 리액션으로 먹고산다,ppbglc,FC프딱이,2,2025-10-25 14:27:57.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-10-25T06:30:29Z,soop,00040070
288612356,성민 370조 세비야 전 타겟터랑 안 맞는 것 같습니다.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-10-25 12:26:20.0,['성민'],2025-10-25T06:30:29Z,soop,00040070
288615276,뉴비5일차 / 개인기 연습을 해야 할 때임미다...,bbubbu3,뿌삼이,1,2025-10-25 14:40:46.0,['FC온라인'],2025-10-25T06:30:29Z,soop,00040070
288615680,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 16일차,icemankimi,진건강,0,2025-10-25 14:58:01.0,"['fifa4', '피파4']",2025-10-25T06:30:29Z,soop,00040070
288611584,예생님의 방송입니다.,ysm0364,예생,0,2025-10-25 11:33:40.0,[],2025-10-25T06:30:29Z,soop,00040070
