broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288632310,"슈챌부터 전광판까지 도전 1일차 [FC온라인, 피파]",inho617,DRXELNINO,13,2025-10-26 00:37:04.0,"['피파', 'drx', 'fc온라인']",2025-10-25T16:26:18Z,soop,00040070
288616810,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-25 15:51:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-25T16:26:18Z,soop,00040070
288632132,(슈챔) 불타는 공경  빠칭코 자신있어요 ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,12,2025-10-26 00:29:26.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-25T16:26:18Z,soop,00040070
288630640,1500조 이탈리아 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-10-25 23:23:11.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-25T16:26:18Z,soop,00040070
288631520,돌아온 24시간 본캐 천조 브라질 스케줄 환영,culerlennon,레논Lennon,10,2025-10-26 00:00:38.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-25T16:26:18Z,soop,00040070
288610086,"[영포티 뻥형의 사랑방 FC ONLINE, 피파]피린이 모여라!",yeomdj86,뻥형★,9,2025-10-25 09:39:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-25T16:26:18Z,soop,00040070
288613736,떵갈비/골룰렛 147골/브릉이형이랑 50개빵 걸고 1대1,pedro35,한입떡갈비,9,2025-10-25 13:38:53.0,[],2025-10-25T16:26:18Z,soop,00040070
288626402,12시 감모 주차 막판을 기다리며..,als2956,만싸,8,2025-10-25 21:10:12.0,"['fc온라인', '피파']",2025-10-25T16:26:18Z,soop,00040070
288613778,키보드슈챔 폼을후딱찾자 피진남 즐찾up무료팀평,khackyoung91,또리박,8,2025-10-25 13:40:17.0,[],2025-10-25T16:26:18Z,soop,00040070
288627254,Napoli vs 334兆잉ㅌ Season 8　FC ⚽🎧 `,lem001,옥프로,8,2025-10-25 21:35:00.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-25T16:26:18Z,soop,00040070
288619786, FC온라인 :: ZzinTao :: 스빌라르 8카 도전!!  :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,8,2025-10-25 17:59:19.0,"['fc온라인', '백금', '강화']",2025-10-25T16:26:18Z,soop,00040070
288630242,"하도 안 돼서 2명 영입했습니다. 기분 좀 낼게요^^ 강화, 스케줄,시참,리뷰/꾸레/피파4",aisha7179,아이샤.,7,2025-10-25 23:06:07.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-25T16:26:18Z,soop,00040070
288629670,[FC온라인] 복귀방송 스케줄 및 소통 궁금한거 다 물어봐요!  / 팀평 스메 프리(스캐줄중x),himelove0409,히메.,7,2025-10-25 22:47:42.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-25T16:26:18Z,soop,00040070
288619740,신입 70일  파리랑 어색한 사이 1일,wlsfjqmjjj,쇼진.,7,2025-10-25 17:57:51.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-25T16:26:18Z,soop,00040070
288620160,[무료시참(1대1)+팀평] 팀평맛있는남자 클럽 환영,wordsystem,빡깐오,6,2025-10-25 18:11:12.0,[],2025-10-25T16:26:18Z,soop,00040070
288622178,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,6,2025-10-25 19:20:21.0,[],2025-10-25T16:26:18Z,soop,00040070
288631952,제라덕X한입떡갈비 운 100 실력 0 클로버 핏 해볼게연 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-10-26 00:20:27.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-25T16:26:18Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-25T16:26:18Z,soop,00040070
288624118,25조 서민 밀란 출울발ㄹ~!스케줄 환영합니다 ~!,seeyaok,서민대스타,6,2025-10-25 20:08:49.0,[],2025-10-25T16:26:18Z,soop,00040070
288629180,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-10-25 22:30:25.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-25T16:26:18Z,soop,00040070
288626562,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-10-25 21:15:15.0,[],2025-10-25T16:26:18Z,soop,00040070
288632974,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-10-26 01:23:59.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-25T16:26:18Z,soop,00040070
288630070,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-10-25 23:00:44.0,"['피파', '피파온라인', '축구게임']",2025-10-25T16:26:18Z,soop,00040070
288620524,"[즐찾 해줘요~]찾았다 내팀...cc,,,",greenlike01,아재곰이,4,2025-10-25 18:27:28.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-25T16:26:18Z,soop,00040070
288615570,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-25 14:53:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-25T16:26:18Z,soop,00040070
288622248,적폐팀 맞춰서 티어 올려보기,gkswkdb0531,한자유_,3,2025-10-25 19:23:48.0,"['피파', '축구', 'FC온라인']",2025-10-25T16:26:18Z,soop,00040070
