broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288610194,선수해부왕 [슈챌] 리버풀3000조/팀평5/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,8,2025-10-25 09:48:44.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-25T09:20:53Z,soop,00040070
288619746,미션주라.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-25 17:57:54.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-25T09:20:53Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-25T09:20:53Z,soop,00040070
288613736,떵갈비/골룰렛 156골/소소한 강장공장 오픈,pedro35,한입떡갈비,7,2025-10-25 13:38:53.0,[],2025-10-25T09:20:53Z,soop,00040070
288616568,매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-10-25 15:37:53.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-25T09:20:53Z,soop,00040070
288618492,"난 주식이 싫은데[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,6,2025-10-25 17:00:17.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-25T09:20:53Z,soop,00040070
288618754,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],5,2025-10-25 17:07:51.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-25T09:20:53Z,soop,00040070
288619894,7카 강장 연구소,kowook0515,빅코비,5,2025-10-25 18:01:48.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-25T09:20:53Z,soop,00040070
288619172,[FCO] 1대1 멸망전 노을님 뚜드리 패겠습니다!,ndaeyeoncati,망치다연,5,2025-10-25 17:29:47.0,"['망치다연', '하이텐션', '테토남', '종겜']",2025-10-25T09:20:53Z,soop,00040070
288612624,"잔디위의 F1 막스 앙리스타펜 영입(무료 팀평, 시참)",hmdr1547,은유성_00,4,2025-10-25 12:42:57.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-25T09:20:53Z,soop,00040070
288620036,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,4,2025-10-25 18:07:00.0,[],2025-10-25T09:20:53Z,soop,00040070
288614952,곧 월클 오늘은 제발 가보자 리액션으로 먹고산다,ppbglc,FC프딱이,4,2025-10-25 14:27:57.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-10-25T09:20:53Z,soop,00040070
288619740,신입 70일  파리랑 어색한 사이 1일,wlsfjqmjjj,쇼진.,4,2025-10-25 17:57:51.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-25T09:20:53Z,soop,00040070
288615596,다음 팀 선수 구매 완료!! 맨시티냐...돌문이냐... FC온라인,limhg4783,BJ낙서,3,2025-10-25 14:54:23.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-25T09:20:53Z,soop,00040070
288618020,뭉벤져스 뭉꾼 롬바 프3  클럽원모집중,unit0212,뭉꾼,3,2025-10-25 16:42:21.0,[],2025-10-25T09:20:53Z,soop,00040070
288614910,2부 티모로 에메로 드가자~~ 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-10-25 14:27:03.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-25T09:20:53Z,soop,00040070
288619142,피파 신입 어떻게 해야될찌 몰라요 ㅠㅠ 도와줘요,tori8989,예빈08,2,2025-10-25 17:28:54.0,[],2025-10-25T09:20:53Z,soop,00040070
288620160,[무료시참(1대1)+팀평] 팀평맛있는남자 클럽 환영,wordsystem,빡깐오,2,2025-10-25 18:11:12.0,[],2025-10-25T09:20:53Z,soop,00040070
288619786, FC온라인 :: ZzinTao :: 실베스트리 8카도전 :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,2,2025-10-25 17:59:19.0,"['fc온라인', '백금', '강화']",2025-10-25T09:20:53Z,soop,00040070
288615276,뉴비5일차 / 개인기 연습을 해야 할 때임미다...,bbubbu3,뿌삼이,1,2025-10-25 14:40:46.0,['FC온라인'],2025-10-25T09:20:53Z,soop,00040070
288615680,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 16일차,icemankimi,진건강,1,2025-10-25 14:58:01.0,"['fifa4', '피파4']",2025-10-25T09:20:53Z,soop,00040070
288616138,( FC온라인 ) 나폴리 주말 공경시작 !!!,zhqlsk,야경☆,1,2025-10-25 15:16:55.0,"['피파', 'FC온라인', '소통']",2025-10-25T09:20:53Z,soop,00040070
288618684,피파4 맨유 1600조 ! 290급여 팀짜보기 / 스케줄 환용 ,leog302,김하루y,1,2025-10-25 17:05:30.0,"['피파', '피파4', '대낙', '맨유', '스케줄']",2025-10-25T09:20:53Z,soop,00040070
288617794,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-10-25 16:31:29.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-25T09:20:53Z,soop,00040070
288619896,test,joonzoa,준조아,0,2025-10-25 18:01:58.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-25T09:20:53Z,soop,00040070
