broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288616810,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-10-25 15:51:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-25T17:18:49Z,soop,00040070
288625938,맨망선 스쿼드 순경 PL 2등팀 선덜랜드 ㅋㅋㅋㅋㅋㅋㅋ 피파4 / 공지확인! 공룡서버 UP 부탁드립니다!,hyu159,탱구94,8,2025-10-25 21:00:18.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-25T17:18:49Z,soop,00040070
288629586,[무료팀평]시즌막바지 불타는 공경 FC온라인,dudcks7909,웽걸,8,2025-10-25 22:44:28.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-25T17:18:49Z,soop,00040070
288632974,[챔스] 정석적인 뮌헨 두번째 트레블,tjdvkf1112,김성팔.,8,2025-10-26 01:23:59.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-25T17:18:49Z,soop,00040070
288629670,[FC온라인] 복귀방송 스케줄 및 소통 궁금한거 다 물어봐요!  / 팀평 스메 프리(스캐줄중x),himelove0409,히메.,7,2025-10-25 22:47:42.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-25T17:18:49Z,soop,00040070
288610086,"[영포티 뻥형의 사랑방 FC ONLINE, 피파]피린이 모여라!",yeomdj86,뻥형★,7,2025-10-25 09:39:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-25T17:18:49Z,soop,00040070
288613778,키보드슈챔 폼을후딱찾자 피진남 즐찾up무료팀평,khackyoung91,또리박,6,2025-10-25 13:40:17.0,[],2025-10-25T17:18:49Z,soop,00040070
288619740,신입 70일  파리랑 어색한 사이 1일,wlsfjqmjjj,쇼진.,6,2025-10-25 17:57:51.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-25T17:18:49Z,soop,00040070
288630242,"하도 안 돼서 2명 영입했습니다. 기분 좀 낼게요^^ 강화, 스케줄,시참,리뷰/꾸레/피파4",aisha7179,아이샤.,5,2025-10-25 23:06:07.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-25T17:18:49Z,soop,00040070
288631952,제라덕X한입떡갈비 운 100 실력 0 클로버 핏 해볼게연 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,5,2025-10-26 00:20:27.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-25T17:18:49Z,soop,00040070
288620160,[무료시참(1대1)+팀평] 팀평맛있는남자 클럽 환영,wordsystem,빡깐오,5,2025-10-25 18:11:12.0,[],2025-10-25T17:18:49Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-25T17:18:49Z,soop,00040070
288620524,"[즐찾 해줘요~]찾았다 내팀...cc,,,",greenlike01,아재곰이,3,2025-10-25 18:27:28.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-25T17:18:49Z,soop,00040070
288629180,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-10-25 22:30:25.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-25T17:18:49Z,soop,00040070
288622248,적폐팀 맞춰서 티어 올려보기,gkswkdb0531,한자유_,3,2025-10-25 19:23:48.0,"['피파', '축구', 'FC온라인']",2025-10-25T17:18:49Z,soop,00040070
288630070,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,2,2025-10-25 23:00:44.0,"['피파', '피파온라인', '축구게임']",2025-10-25T17:18:49Z,soop,00040070
288617794,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-25 16:31:29.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-10-25T17:18:49Z,soop,00040070
