broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289894110,오늘 휴방이지만 심심해서 키는 방송 - 존잘 포크스 등장이오~~~~~!,dlwlgh5033,[대낙]포크스,3,2025-12-12 14:23:54.0,[],2025-12-12T05:31:11Z,soop,00040070
289890802,전술 중요해. 🥩.,korealegend,팔팔it,3,2025-12-12 10:27:12.0,[],2025-12-12T05:31:11Z,soop,00040070
289882348,켈레허 13카 성공!! 주제프 금카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-11 21:51:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-12T05:31:11Z,soop,00040070
289894050,피파 과거 랭커 시참방송,dldbcks0901,밀당녀육g담,2,2025-12-12 14:19:58.0,[],2025-12-12T05:31:11Z,soop,00040070
289891596,[무료시참] 눈감고 패드 연습하는 사람,timeit81,수프러차,2,2025-12-12 11:36:52.0,"['피파', 'FC온라인', '피파4']",2025-12-12T05:31:11Z,soop,00040070
289891808,스쿼드 소개 받음 아무 미션 받음,ppbglc,FC프딱이,2,2025-12-12 11:55:03.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-12T05:31:11Z,soop,00040070
289893616,배그모바일 마스터도전,minho0410,BJ엘지팬뉴스,1,2025-12-12 13:58:17.0,[],2025-12-12T05:31:11Z,soop,00040070
289893404,성민 700조 아약스에 모라탄 맛보기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-12-12 13:45:02.0,"['성민', '피파4', 'FC온라인']",2025-12-12T05:31:11Z,soop,00040070
289894188,[생]피파4 대낙 풍5개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,1,2025-12-12 14:29:58.0,[],2025-12-12T05:31:11Z,soop,00040070
289893720,[생] 피파모바일 게임 맨유,chan8022,차르게스,1,2025-12-12 14:00:59.0,[],2025-12-12T05:31:11Z,soop,00040070
289892742,농떼르만 검색하고 와주세요 합방중 [감컴]피파4,galsa,두치와뿌꾸,0,2025-12-12 13:00:43.0,"['두치와뿌꾸', '감스트', '카테고리']",2025-12-12T05:31:11Z,soop,00040070
