broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289792680,국모닝! 6시 기상 후 슈챔 가불 미션 달성 마무리 짓도록 하겠습니다. FC온라인,hoya10047,국호형,12,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-12T04:41:45Z,soop,00040070
289868676,감모 연승하는 주파수 [이거 들으면 감모 슈챔],eziah,호지윤.,9,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-12T04:41:45Z,soop,00040070
289882348,켈레허 13카 성공!! 주제프 금카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-11 21:51:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-12T04:41:45Z,soop,00040070
289892840,[슈챌]42일차 스쿼드 팀평 맛잇게 하는집!! 모든 스케줄 무료!! 피파4,nrsef6861,정반장,5,2025-12-12 13:05:40.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-12T04:41:45Z,soop,00040070
289893212,1365골 이번달안에 골룰렛 다 깝니다 진.짜.로.,dksthgus0601,로즈마리♥,5,2025-12-12 13:31:41.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-12T04:41:45Z,soop,00040070
289891232,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단한스케줄가능 fc온라인,mnmn0170,fc온라인대낙,4,2025-12-12 11:04:33.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-12T04:41:45Z,soop,00040070
289892720,피파 수업 받기 전에 소통좀 하겠습니다.,ndwthomas,킴위,4,2025-12-12 12:59:46.0,"['wwe', '종합게임', 'fc온라인']",2025-12-12T04:41:45Z,soop,00040070
289892188,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,4,2025-12-12 12:18:05.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-12T04:41:45Z,soop,00040070
289890802,전술 중요해. 🥩.,korealegend,팔팔it,3,2025-12-12 10:27:12.0,[],2025-12-12T04:41:45Z,soop,00040070
289890240,[찐뉴비] 90조 유벤투스로 챌린저 도전!,plm0341,황제펭귄2,3,2025-12-12 09:33:21.0,"['신입', '배그', '배틀그라운드', '배린이', '롤']",2025-12-12T04:41:45Z,soop,00040070
289891690,[ 2500조 브라질 리빌딩 중 ]  부계정 대한민국도 오늘이 마지막 ㅋㅋㅋㅋ 짧은 낮 방송!!!,wlsfjqmjjj,쇼진.,3,2025-12-12 11:44:58.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-12T04:41:45Z,soop,00040070
289891808,스쿼드 소개 받음 아무 미션 받음,ppbglc,FC프딱이,3,2025-12-12 11:55:03.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-12T04:41:45Z,soop,00040070
289891596,[무료시참] 눈감고 패드 연습하는 사람,timeit81,수프러차,2,2025-12-12 11:36:52.0,"['피파', 'FC온라인', '피파4']",2025-12-12T04:41:45Z,soop,00040070
289892742,농떼르만 검색하고 와주세요 합방중 [감컴]피파4,galsa,두치와뿌꾸,0,2025-12-12 13:00:43.0,"['두치와뿌꾸', '감스트', '카테고리']",2025-12-12T04:41:45Z,soop,00040070
