broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289894642,"피린이29일차 프로3부 / 피파여캠 / 방셀 1449,2849",s1248600,♥이서하,14,2025-12-12 14:55:08.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-12T06:43:03Z,soop,00040070
289894016,[골룰렛 19일차]스카우터를 이겨라! 고추가루 지대로 뿌릴께요./리버풀팬 232일차[FC온라인 피파4],tlgus9801,금강신,14,2025-12-12 14:17:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-12T06:43:03Z,soop,00040070
289894692,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 가능! (선수 질문 편하게!!) / FC온라인",hbsm12,안사원.,12,2025-12-12 14:57:37.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-12T06:43:03Z,soop,00040070
289892420,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,12,2025-12-12 12:37:00.0,[],2025-12-12T06:43:03Z,soop,00040070
289893212,1299골 말똥잉업♥️ 이번달안에 골룰렛 다 깝니다 진.짜.로.,dksthgus0601,로즈마리♥,10,2025-12-12 13:31:41.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-12T06:43:03Z,soop,00040070
289792680,국모닝! 6시 기상 후 슈챔 가불 미션 달성 마무리 짓도록 하겠습니다. FC온라인,hoya10047,국호형,9,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-12T06:43:03Z,soop,00040070
289894120,"[명장]FC온라인-대한민국팀리빌딩,명챔스시참내전(시참훈수가능,유입환영,디코)#예능 #멘트 #목소리 #소통 #고민상담 #거상",chtlawlstla,명장님,6,2025-12-12 14:24:48.0,"['시참', '피파', '축구', '롤', '공포']",2025-12-12T06:43:03Z,soop,00040070
289893450,협곡 입문 76일차 (브론즈4) 목표 브3,aryenne,에사esa,6,2025-12-12 13:49:07.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-12T06:43:03Z,soop,00040070
289882348,켈레허 13카 성공!! 주제프 금카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-11 21:51:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-12T06:43:03Z,soop,00040070
289892720,피파 수업 받기 전에 소통좀 하겠습니다.,ndwthomas,킴위,5,2025-12-12 12:59:46.0,"['wwe', '종합게임', 'fc온라인']",2025-12-12T06:43:03Z,soop,00040070
289892840,[슈챌]42일차 스쿼드 팀평 맛잇게 하는집!! 모든 스케줄 무료!! 피파4,nrsef6861,정반장,4,2025-12-12 13:05:40.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-12T06:43:03Z,soop,00040070
289891232,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단한스케줄가능 fc온라인,mnmn0170,fc온라인대낙,3,2025-12-12 11:04:33.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-12T06:43:03Z,soop,00040070
289894608,정규 수업2일차/채감독 모드ON,weer2016,채수호.,3,2025-12-12 14:53:27.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-12T06:43:03Z,soop,00040070
289891808,스쿼드 소개 받음 아무 미션 받음,ppbglc,FC프딱이,3,2025-12-12 11:55:03.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-12T06:43:03Z,soop,00040070
289893926,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-12 14:13:04.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-12T06:43:03Z,soop,00040070
289895326,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,3,2025-12-12 15:28:39.0,"['피파온라인4', 'FC온라인']",2025-12-12T06:43:03Z,soop,00040070
289895512,피파4 키보드 슈챔 현2등 공식경기 스케줄환영,akida333,타워-,2,2025-12-12 15:38:44.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-12T06:43:03Z,soop,00040070
289893404,성민 700조 아약스에 모라탄 맛보기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-12-12 13:45:02.0,"['성민', '피파4', 'FC온라인']",2025-12-12T06:43:03Z,soop,00040070
289893720,[생] 피파모바일 게임 맨유,chan8022,차르게스,2,2025-12-12 14:00:59.0,[],2025-12-12T06:43:03Z,soop,00040070
289895570,즐찾팀평 불금기념 질문 환영 답변속도 심심이,yohanzzi,김두식_,1,2025-12-12 15:42:06.0,"['신입', '롤', '피파', '캠방']",2025-12-12T06:43:03Z,soop,00040070
289895482,&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-12-12 15:37:04.0,['종합게임'],2025-12-12T06:43:03Z,soop,00040070
