broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289900750,멤버십 지르고 본캐 AC밀란 맞춰보기 노가노,rgh1324,노가노,6,2025-12-12 18:59:05.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-12T13:42:03Z,soop,00040070
289902806,(2부게임 축구) 비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙  환영  [즐겜합니다] (맞방환영),tla1901,전설♥,6,2025-12-12 19:53:18.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-12T13:42:03Z,soop,00040070
289908172,"집에왔는데 벌써 10시네 흠,., 키퍼 두명 궁금해서 두마리 삼피파,FC온라인",gk9394,|블랙|,5,2025-12-12 21:59:16.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-12T13:42:03Z,soop,00040070
289896628,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,5,2025-12-12 16:32:09.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-12T13:42:03Z,soop,00040070
289906024,[키보드 물슈챔] 오늘은 400조 레버쿠젠!! 시참전문방송 부담없이 컴온!!,kbj1019,혈귀무잔,5,2025-12-12 21:01:47.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-12-12T13:42:03Z,soop,00040070
289904912,죽이되든 밥이되든 일단 잉글 레츠고,shy0213,BJ홍글이,5,2025-12-12 20:38:02.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-12T13:42:03Z,soop,00040070
289900936,[ 강화중 ] 라이브 그라바라 1~8강 도전!,dlrhsgml12,STONE백금신,5,2025-12-12 19:01:07.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-12T13:42:03Z,soop,00040070
289909288,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,4,2025-12-12 22:27:13.0,"['fc온라인', '채진석', '피파']",2025-12-12T13:42:03Z,soop,00040070
289904108,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-12-12 20:16:34.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-12T13:42:03Z,soop,00040070
289907612,주제프 8카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-12 21:41:23.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-12T13:42:03Z,soop,00040070
289901976,굴리트 다음은 누구..?,gaia9999,유노스,4,2025-12-12 19:30:45.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-12T13:42:03Z,soop,00040070
289858270,"[골룰렛8일차] PSG 리빌딩 더 강해져서 돌아온다! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-12T13:42:03Z,soop,00040070
289908514,호날두 쭉쭉 오르나? 김유베 입니다,maskdol82,김유베,4,2025-12-12 22:04:09.0,"['fc온라인', '피파', '김유베']",2025-12-12T13:42:03Z,soop,00040070
289900350,피온4,nwlsrua,허곰777,4,2025-12-12 18:49:48.0,"['djmax', '피파']",2025-12-12T13:42:03Z,soop,00040070
289909188,오랜만~2경 네덜란드  공식경기 *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,3,2025-12-12 22:24:13.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '레알']",2025-12-12T13:42:03Z,soop,00040070
289909620,이대로는 안되겠습니다 세미프로의 프로 도전 FC온라인 피파4,qwas2759,겜팬지,3,2025-12-12 22:37:56.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-12T13:42:03Z,soop,00040070
289908374,손도 재활 엡온도 재활  피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-12-12 22:01:31.0,[],2025-12-12T13:42:03Z,soop,00040070
289901412,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,2,2025-12-12 19:14:19.0,['《호야》'],2025-12-12T13:42:03Z,soop,00040070
289909134,FC온라인 그냥 해보겠습니다(패드유저),ksd0604,또리리,2,2025-12-12 22:21:53.0,[],2025-12-12T13:42:03Z,soop,00040070
289909312,챔스 키보드 FC온라인 피파,ioioqw,함함록,2,2025-12-12 22:28:04.0,[],2025-12-12T13:42:03Z,soop,00040070
289894090,숲버축구회대비 오늘도 이겨봅시다잉,n45121996,김대섭,2,2025-12-12 14:22:35.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-12T13:42:03Z,soop,00040070
289898668,[5300조 떡테르] 숲버축구회~!!!,pedro35,한입떡갈비,1,2025-12-12 17:57:29.0,[],2025-12-12T13:42:03Z,soop,00040070
289905296,월클까지 7승..! #맞즐#3티어호소인,hsw379393,soop_상왕,1,2025-12-12 20:48:56.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '3티어']",2025-12-12T13:42:03Z,soop,00040070
289909054,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 61일차,icemankimi,진건강,1,2025-12-12 22:19:25.0,"['fifa4', '피파4']",2025-12-12T13:42:03Z,soop,00040070
289907786,FC 온라인  훈수 시참환영,dhdmlcks99,오진유,1,2025-12-12 21:47:23.0,"['신인스트리머', '아이언', '시참', '롤', '피파']",2025-12-12T13:42:03Z,soop,00040070
