broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289895326,라울 히메네스 리뷰 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,6,2025-12-12 15:28:39.0,"['피파온라인4', 'FC온라인']",2025-12-12T10:32:34Z,soop,00040070
289898436,패키지 구매완료 팀추천받아요 30조팀 월클찍먹,zjs3rhrh,목두형,6,2025-12-12 17:49:10.0,"['신입', '마크', '마인크래프트', 'fc온라인', '피파']",2025-12-12T10:32:34Z,soop,00040070
289894090,8시 숲버축구회대비 손푸는중 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-12 14:22:35.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-12T10:32:34Z,soop,00040070
289898392,9일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,5,2025-12-12 17:47:01.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-12T10:32:34Z,soop,00040070
289901966,수줍게 들어오세요,billowman,싸커러리,4,2025-12-12 19:30:33.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-12T10:32:34Z,soop,00040070
289896208,PC방 대낙 임시 마감,dlwlgh5033,[대낙]포크스,4,2025-12-12 16:12:12.0,[],2025-12-12T10:32:34Z,soop,00040070
289902012,FC모바일 가보자,dnjstkd0903,이원상피모,4,2025-12-12 19:31:27.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-12T10:32:34Z,soop,00040070
289900750,500조 젊글랜드 슈챌 떴냐? 노가노,rgh1324,노가노,4,2025-12-12 18:59:05.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-12T10:32:34Z,soop,00040070
289900350,피온4,nwlsrua,허곰777,3,2025-12-12 18:49:48.0,"['djmax', '피파']",2025-12-12T10:32:34Z,soop,00040070
289898432,"3일차 신입 마스터키 공경50판을 위해 (스케쥴 뭐든지 받습니다)마이크,캠x",onlymanu,onlymanu,3,2025-12-12 17:49:08.0,"['신입', 'fc온라인', '강화']",2025-12-12T10:32:34Z,soop,00040070
289901412,"강화,강장,패키지 받습니다.",jangsky0401,B서,2,2025-12-12 19:14:19.0,['《호야》'],2025-12-12T10:32:34Z,soop,00040070
289896516,본캐 맨유 400조 부캐 바르샤 100조 월클 도전중!,gangholang,갱호랭이,2,2025-12-12 16:26:38.0,"['소통방송', '노가리방송']",2025-12-12T10:32:34Z,soop,00040070
289901976,굴리트 없이는 살 수 없는 몸이 되어버렷..!!,gaia9999,유노스,1,2025-12-12 19:30:45.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-12T10:32:34Z,soop,00040070
289901560,[찐뉴비] fc온라인 월클2 2부로 좀만더,plm0341,황제펭귄2,1,2025-12-12 19:18:27.0,"['신입', '배그', '배틀그라운드', '배린이', '롤']",2025-12-12T10:32:34Z,soop,00040070
289899486,공경 열차,1998sas,엠민재,0,2025-12-12 18:22:18.0,[],2025-12-12T10:32:34Z,soop,00040070
