broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290213894,"메리크리스마스와 24시간 방송,, 방셀룰렛 100/500",gurm01,김쁘피,42,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-24T22:29:49Z,soop,00810000
290183730,[뻐스시간] 10시에 기상하겠습니다 (96시간 노방종),singu64,싱유,38,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-24T22:29:49Z,soop,00810000
290210648,[습레기통] 안녕 맹든링! 안녕 실버타운!ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,37,2025-12-24 19:30:38.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-24T22:29:49Z,soop,00810000
290202784,자구 12시30분에 옵니다 메리크리스마스🎄ㅣ크리스마스확정방셀1225🎁,toree0409,토뤼,34,2025-12-24 14:30:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-24T22:29:49Z,soop,00810000
290204434,메리크리스마스!,tsukizz6,움츠키,34,2025-12-24 16:00:08.0,"['버추얼', '노래', '신입']",2025-12-24T22:29:49Z,soop,00810000
290202458,"[오르카] 24시간 방송 (방셀 룰렛, 확정 O)",sharkhina,한히나,30,2025-12-24 14:08:23.0,"['귀여운', '목소리']",2025-12-24T22:29:49Z,soop,00810000
290213312,[뉴걸] 크리스마스 아침 소통🎄크리스마스 한정 룰렛 40/400🎄,highfeel3391,곽상필0,29,2025-12-24 20:30:32.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-24T22:29:49Z,soop,00810000
290221074,뉴걸] 해피 쿠리수맛수 [🎄33/330],naonfromsea,나온!,29,2025-12-25 00:30:11.0,"['버츄얼', '뉴걸', '버추얼', '레이튼교수와악마의상자']",2025-12-24T22:29:49Z,soop,00810000
290220412,🎄크리스마스 룰렛확률 2배! 33/330(11연차/확정o)🎄,wlssi01,이진냐_,26,2025-12-24 23:57:27.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-24T22:29:49Z,soop,00810000
290224270,[뉴걸] 크리스마스에 휴방 안 하는 버츄얼 ㅇ.&lt;,kplooto122,옹삼!,26,2025-12-25 07:09:51.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-24T22:29:49Z,soop,00810000
290205808,후열🎄ㅣ 방셀💜 [홍신소],zamgyeol,잠결.,24,2025-12-24 17:02:07.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-24T22:29:49Z,soop,00810000
290224280,[노휴방 690일] 크리스마스 선물로 핸드폰 방전을 선물 받았습니다 ...,nclavis06,클라비스,24,2025-12-25 07:13:11.0,"['아침', '뉴스', '버추얼']",2025-12-24T22:29:49Z,soop,00810000
290183040,[러쉬] 97시간 노방종! 크리스마스 룰렛 오픈 45/450연차💜,jimang2,지망_,23,2025-12-23 18:47:06.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-24T22:29:49Z,soop,00810000
290216976,햅삐 크리스마스 ~🎄/ 크리스마스룰렛 55 550 확정 1225 ♥,kdhsflfjqm1,미링_,22,2025-12-24 22:00:48.0,"['미링', '라디오', '여캠']",2025-12-24T22:29:49Z,soop,00810000
290224166,아침을 여는 잔잔바리 건실방송,vmsystem,서스스_공식,22,2025-12-25 06:46:27.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-12-24T22:29:49Z,soop,00810000
290151310,[오락실]자러감니당 !!!!!!!  (크리스마스 방셀 33개/330),rud21458,히뚜*,22,2025-12-22 14:00:51.0,['오락실'],2025-12-24T22:29:49Z,soop,00810000
290216996,음주 배그쇼💙레전드 이벤트 모든 룰렛 2+1💙아치업💙토야업💙로드업💙뚜룽업💙바램업💙원동업💙,csw8702,바미__,21,2025-12-24 22:00:59.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-24T22:29:49Z,soop,00810000
290213868,편집,zk5742695,즈킁,21,2025-12-24 20:43:24.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-24T22:29:49Z,soop,00810000
290206356,🍑[맹든링] 메리크리슨미스 🍑,jjgod9312,슨미.,19,2025-12-24 17:24:04.0,"['롤', '종합게임', '버추얼']",2025-12-24T22:29:49Z,soop,00810000
290209234,24시간 노방종  [5부 : 수면 ] 🎄룰렛 33/330/1421(확정)🎄,donggeul2,호미밍,18,2025-12-24 18:59:01.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-24T22:29:49Z,soop,00810000
290209282,"[마이주]🎄🎁싱크룸(W/ 찌로, 마리히) / 크리스마스 방셀 44개",mattomaro,마또,18,2025-12-24 18:59:38.0,"['마이주', 'T9', '종겜']",2025-12-24T22:29:49Z,soop,00810000
290213316,🤍후열 소통이셔 ( 크리스마스 룰렛 33/50/500 ),minjuo3o,김밍치,18,2025-12-24 20:30:33.0,"['버추얼', '소통', '앞니요정', '앞니플러팅녀']",2025-12-24T22:29:49Z,soop,00810000
290219092,[맹든링:히어로협회] 마지막 날 입니다 :3,tkfkdgodufks,소연화,17,2025-12-24 23:04:17.0,"['버츄얼', '종합게임', '힐링', '소통', '모션캡쳐']",2025-12-24T22:29:49Z,soop,00810000
290194382,크리스마스는 빵지 방송 5주년! 5주년기념 방셀룰렛 33/182개 확정o  ต^._.^ต,2059865,꿀빵지,16,2025-12-23 23:58:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-24T22:29:49Z,soop,00810000
290213282,메리크리스마스!! /뚜우님 8번 출구 UP 부탁드립니다! 💙[33/194/330(11연차) 룰렛],fndk1024,연루아_,14,2025-12-24 20:30:10.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-24T22:29:49Z,soop,00810000
290208840,[러쉬] 💚100개에 1시간 노방종💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,13,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-24T22:29:49Z,soop,00810000
290148110,[76시간 노방종] 자로간다넹 !! 사랑한다네 / 크리스마스 방셀 25뽑 /125뽑 확정가 있음,chanddoz,김늘찬,12,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-24T22:29:49Z,soop,00810000
290204380,[뉴걸] 크리스마스 배그 시참빙고미션❤️ [33룰렛 330 11연차],rmfkadl,그람이,12,2025-12-24 15:58:21.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-12-24T22:29:49Z,soop,00810000
290210772,♥깅스킨 생일 축하해♥ / 깅율의 산타가 있나요!!? [TKTK],yules2,♥율이♥,12,2025-12-24 19:32:17.0,"['버츄얼', '배그', '시참', '미션', '미참']",2025-12-24T22:29:49Z,soop,00810000
290223406,크리스마스인데 진통제 털어먹고 마감하고 있는 사람....  | 33/330룰렛,cocopop1345,나른한나루밍,11,2025-12-25 03:56:42.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-12-24T22:29:49Z,soop,00810000
290224182,엉망진창이지만 메리크리스마스!!,aimer0319,리리하,10,2025-12-25 06:49:26.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-24T22:29:49Z,soop,00810000
290224206,메리아침♥️ 인데 심심한사람 나랑놀쟈 ☃️크리슈마슈 한정 룰렛25/250 확정O☃️,shuhin0817,슈힌,10,2025-12-25 06:57:17.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-24T22:29:49Z,soop,00810000
290205798,[24시간뱅] 같이 잘래? / 크리스마스 방셀 33개 / 11연차 330개,qhrekd77,김복당,10,2025-12-24 17:01:44.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-24T22:29:49Z,soop,00810000
290220790,[ 수니문 ] 크리스마스에는 배그지 ~ ( w. 믹 x 서이찌 x 행구리 )🎄 크루모집 많관부💚,sudal0923,연주아,10,2025-12-25 00:13:06.0,"['뉴걸', '신입', '소통', '주아']",2025-12-24T22:29:49Z,soop,00810000
290214024,산타방우리가 선물 가지고 왔어! / 당첨확률 22.5% 125 룰렛 / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,9,2025-12-24 20:47:58.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-24T22:29:49Z,soop,00810000
290215214,💜 뉴걸24일 💜메리 클쭈마쭈~ [크리스마스 44/440],zlzl1004,다네,9,2025-12-24 21:13:42.0,"['뉴걸', '배그', '종겜', '마크']",2025-12-24T22:29:49Z,soop,00810000
290218960,[아최레이블] 자고올게... 아침메뉴 추천좀 (룰렛무드등 109/142),kkomiyami,코미야미,9,2025-12-24 23:01:12.0,"['고푸ㅁ격', '뉴걸', '노래', '신입', '라디오']",2025-12-24T22:29:49Z,soop,00810000
290148916,수니문 콘서트 들으면서 작업뱅[노방종 62일차] 맞즐쪽지,alstjr980314,히수레,8,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-24T22:29:49Z,soop,00810000
290205740,🎄매리푸이스마스🎄자는중,pi22ang,이푸이,7,2025-12-24 17:00:26.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-24T22:29:49Z,soop,00810000
290175340,[노방종 3일차] 188개 =크리스마스 단컷 확정!,tosmreo,빵혜_,6,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-24T22:29:49Z,soop,00810000
290224252,"크리스마스 아침은 츠이랑💕▶방셀 크리스마스 33개, 330개 (11연차)",chuichui07,츠이,6,2025-12-25 07:05:57.0,"['일식맛집', '타격맛집']",2025-12-24T22:29:49Z,soop,00810000
290224200,[생][♥SOOP/뉴걸♥] ♥ 메리 크리스마스 ♥,hyeon35,한가람.,6,2025-12-25 06:54:51.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-24T22:29:49Z,soop,00810000
290202252,[뉴걸 16일차] 노방종 | 본진없는 오빵이들 어서와❣️ ( •̀ ω •́ )✧,lessermugi,무기☆,4,2025-12-24 13:59:43.0,"['뉴걸', '버츄얼', '젊탱버', '시참']",2025-12-24T22:29:49Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,3,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-24T22:29:49Z,soop,00810000
290174766,여러분 메리크리스마스! #맞즐쪽지,nrudksd01,리아짱♥,2,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-24T22:29:49Z,soop,00810000
290211134,"""크리스마스 인사를 하면 선물이!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-24 19:44:03.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-24T22:29:49Z,soop,00810000
290211408,(무편집 라이브) 사투르날리아 특집!!! / 비잔티움 공화국 / 스토아주의식 밤샘 술방,dovahkiin294,기록노예티로,1,2025-12-24 19:51:37.0,"['로마사', '지식', '역사', '토론', '수다']",2025-12-24T22:29:49Z,soop,00810000
290206632,"[아최레이블] 자러가유... / 유입大환영 / 131일차 / 룰렛=33,330 연차 / 도방가능",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-24T22:29:49Z,soop,00810000
290209080,TEST 송출20251224,taipou240,이사공240,1,2025-12-24 18:55:36.0,"['vr', '버추얼']",2025-12-24T22:29:49Z,soop,00810000
