broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289341946,피파4 대낙5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,7,2025-11-21 10:27:00.0,"['pc방', '이벤트', '대낙', '10분', '피파']",2025-11-21T04:30:18Z,soop,00040070
289337818,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,7,2025-11-21 01:37:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-21T04:30:18Z,soop,00040070
289327070,골룰렛 ㅈ까 팀 싹 팔고 폭풍현질 후 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-21T04:30:18Z,soop,00040070
289341488,져도 오케이.  시참 시참. 🍜.,korealegend,팔팔it,6,2025-11-21 09:56:46.0,[],2025-11-21T04:30:18Z,soop,00040070
289342368,(신입)키보드슈챔/소통방송 25K너무설래. 무료팀평! 추천! 업!,khackyoung91,또리박,6,2025-11-21 11:01:34.0,[],2025-11-21T04:30:18Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-21T04:30:18Z,soop,00040070
289342410,"강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-21 11:03:32.0,['《호야》'],2025-11-21T04:30:18Z,soop,00040070
289344096,[슈챌]신규시즌 나왔는데 처다도 못보겠다 피파4,nrsef6861,정반장,4,2025-11-21 13:03:26.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-21T04:30:18Z,soop,00040070
289343610,배린이들의 경쟁 나들이 슈웃,ck06123,내이름김코몽,4,2025-11-21 12:30:08.0,"['볼', '거', '없', '음']",2025-11-21T04:30:18Z,soop,00040070
289344180,(무료) 스메 다 짜드립니다  스케줄 환영 FC온라인 피파4,jun506800,땡수.,4,2025-11-21 13:09:19.0,"['두치와뿌꾸', '빅윈', '이상호', '피파', 'FC온라인']",2025-11-21T04:30:18Z,soop,00040070
289340722,FC온라인 :: ZzinTao :: 레오나르두 8카 성공 ㅅㅅ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,3,2025-11-21 08:51:32.0,"['fc온라인', '백금', '강화']",2025-11-21T04:30:18Z,soop,00040070
289344348,오늘은 기필코 챌린저 갑니다,ysuk9001,준준준준~,3,2025-11-21 13:19:54.0,"['피지컬', '뇌지컬', '롤', '멸망전', '낭만']",2025-11-21T04:30:18Z,soop,00040070
289344468,Ofel 오랜만입니다 ㅎㅎ;,xjxj4040,T1강준호_,2,2025-11-21 13:29:54.0,[],2025-11-21T04:30:18Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-21T04:30:18Z,soop,00040070
289343460,시세가 더이상 안올라요...ㅜㅜ,answkdtjr,둠둠팍,1,2025-11-21 12:19:07.0,[],2025-11-21T04:30:18Z,soop,00040070
289342642,"피파 본캐 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,1,2025-11-21 11:20:58.0,"['피파', 'fc온라인', '시참']",2025-11-21T04:30:18Z,soop,00040070
289343276,dd,kmg0381,Thinkbug,0,2025-11-21 12:08:20.0,[],2025-11-21T04:30:18Z,soop,00040070
