broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289344282,"팀평, 스쿼드, 리뷰 맛집 오픈했습니다! (바로가능) / 피파4",hbsm12,안사원.,14,2025-11-21 13:15:39.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-21T09:27:41Z,soop,00040070
289341236,[피파외길23년째전챔스] 20시간노방종시작 공16방17대공160대방170,qkrwlstjq0,@아킨펜와,11,2025-11-21 09:33:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-21T09:27:41Z,soop,00040070
289350374,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-11-21 18:05:01.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-21T09:27:41Z,soop,00040070
289348040,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-11-21 16:35:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-21T09:27:41Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,8,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-21T09:27:41Z,soop,00040070
289349306,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,7,2025-11-21 17:26:52.0,[],2025-11-21T09:27:41Z,soop,00040070
289327070,골룰렛 ㅈ까 팀 싹 팔고 폭풍현질 후 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-21T09:27:41Z,soop,00040070
289346714,[슈챔][녹방]500조 코트디부아르 공갱/스케줄 10맛집/무료 팀평/각종 스케줄 옹골지게 말아드려요~,kimjeric0,민식이냐.,5,2025-11-21 15:30:08.0,[],2025-11-21T09:27:41Z,soop,00040070
289344846,공경 떄리는중 팀평 시참 내맘대루,ppbglc,FC프딱이,5,2025-11-21 13:53:54.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-21T09:27:41Z,soop,00040070
289346504,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,5,2025-11-21 15:16:35.0,"['피파온라인4', 'FC온라인']",2025-11-21T09:27:41Z,soop,00040070
288932840,1시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-21T09:27:41Z,soop,00040070
289350420,챔스도전 스케줄 다 받습니다(금카작문의주세요),ad2927,피파하는욱이,4,2025-11-21 18:07:05.0,"['피파', '강화', '공경', '두치와뿌꾸']",2025-11-21T09:27:41Z,soop,00040070
289349530,꺽이지 않기 ㅇㅅㅇ!!,ceothco,깅도비,4,2025-11-21 17:36:26.0,"['신입', 'FC온라인', '시참', '대낙']",2025-11-21T09:27:41Z,soop,00040070
289349636,비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙환영,tla1901,전설♥,4,2025-11-21 17:40:37.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-21T09:27:41Z,soop,00040070
289347666,광주FC로 챌린저 2부 도전!!,magicyjn1,{소용돌이},3,2025-11-21 16:16:20.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-11-21T09:27:41Z,soop,00040070
289349396,21일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,3,2025-11-21 17:30:01.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-21T09:27:41Z,soop,00040070
289350684,"피파 본캐 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,2,2025-11-21 18:18:19.0,"['피파', 'fc온라인', '시참']",2025-11-21T09:27:41Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-21T09:27:41Z,soop,00040070
289348822,피파4 대낙 풍5애5하패14 10분접17 스케줄시참카드깡등등합니다 주세요 열심히 잘해드리겠습니다 방송초보인~,dla6226,STAR하늘,1,2025-11-21 17:06:43.0,[],2025-11-21T09:27:41Z,soop,00040070
289346196,[슈챌]오늘 나만 피파 이상함? 피파4,nrsef6861,정반장,1,2025-11-21 15:02:48.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-21T09:27:41Z,soop,00040070
289344656,"Fc온라인 피파4 대낙 4개 , 10분 접속 10개 팀평 소통 강장",olbaruge,dsnlkc23,1,2025-11-21 13:42:16.0,[],2025-11-21T09:27:41Z,soop,00040070
289348906,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-21 17:12:06.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-21T09:27:41Z,soop,00040070
